gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0,1
22400980,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Jump Ball Clingan vs. Poeltl: Tip to Avdija,Jump Ball,,1,0,2
22400980,7,PT11M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,-17,103,10,Missed,1,0,0,0,h,MISS Camara 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400980,8,PT11M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400980,9,PT11M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-21,37,4,Made,1,2,0,2,h,Clingan 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
22400980,10,PT11M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,225,-9,0,Made,1,2,3,5,v,Poeltl 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,6
22400980,12,PT11M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-227,-17,0,Missed,1,2,3,5,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400980,13,PT11M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,3,5,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400980,14,PT10M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,25,6,3,Made,1,2,5,7,v,Agbaji 3' Running Alley Oop Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,9
22400980,16,PT10M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,75,126,15,Made,1,4,5,9,h,Sharpe 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22400980,17,PT10M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,7,90,9,Made,1,4,7,11,v,Poeltl 9' Floating Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Floating Jump shot,1,2,11
22400980,19,PT10M18.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,4,7,11,v,Battle P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,12
22400980,22,PT10M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,4,7,11,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400980,22,PT10M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,7,11,v,Barnes STEAL (1 STL),,,1,0,14
22400980,24,PT09M57.00S,1,1610612761,TOR,1642419,Battle,J. Battle,217,128,25,Made,1,4,10,14,v,Battle 25' 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Running Jump Shot,1,3,15
22400980,26,PT09M57.00S,1,0,,1610612757,,,0,0,0,,0,4,10,14,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
22400980,27,PT09M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,-45,279,28,Missed,1,4,10,14,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22400980,28,PT09M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,10,14,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22400980,29,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-54,27,6,Made,1,4,12,16,v,Barnes 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
22400980,30,PT09M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,12,16,h,Clingan OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,20
22400980,32,PT09M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,12,16,h,Clingan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
22400980,33,PT09M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-49,25,6,Missed,1,4,12,16,v,MISS Agbaji 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
22400980,33,PT09M02.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,12,16,h,Clingan BLOCK (1 BLK),,,1,2,23
22400980,35,PT08M59.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,12,16,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22400980,36,PT08M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-47,36,6,Missed,1,4,12,16,h,MISS Avdija 6' Running Layup,Missed Shot,Running Layup Shot,1,2,25
22400980,37,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,12,16,h,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
22400980,122,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-13,17,2,Missed,1,4,12,16,h,MISS Clingan 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
22400980,123,PT08M52.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,4,12,16,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400980,38,PT08M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,224,-17,0,Missed,1,4,12,16,v,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400980,39,PT08M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,12,16,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22400980,40,PT08M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,4,12,16,h,Sharpe P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,31
22400980,42,PT08M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,4,12,16,h,Camara S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,32
22400980,44,PT08M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,13,17,v,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22400980,45,PT08M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,14,18,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22400980,46,PT08M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,14,18,h,Avdija Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35
22400980,46,PT08M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,14,18,v,Poeltl STEAL (1 STL),,,1,0,36
22400980,48,PT08M05.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,8,2,Made,1,4,16,20,v,Agbaji 2' Running Alley Oop Dunk Shot (4 PTS) (Shead 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,37
22400980,50,PT07M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,140,234,27,Missed,1,4,16,20,h,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
22400980,51,PT07M54.00S,1,0,,1610612757,,,0,0,0,,0,4,16,20,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,39
22400980,52,PT07M54.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,4,16,20,v,Battle L.B.FOUL (P2.T2) (B.Taylor),Foul,Loose Ball,1,0,40
22400980,54,PT07M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,16,20,h,SUB: Henderson FOR Simons,Substitution,,0,0,41
22400980,55,PT07M54.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,4,16,20,v,SUB: Lawson FOR Battle,Substitution,,0,0,42
22400980,58,PT07M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,228,89,24,Missed,1,4,16,20,h,MISS Henderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400980,59,PT07M43.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,4,16,20,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22400980,60,PT07M33.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,26,5,3,Made,1,4,18,22,v,Lawson 3' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,45
22400980,62,PT07M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,29,11,3,Missed,1,4,18,22,h,MISS Clingan 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,46
22400980,63,PT07M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,4,18,22,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22400980,64,PT07M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,Made,1,6,18,24,h,Sharpe Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,48
22400980,65,PT06M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-18,88,9,Made,1,6,20,26,v,Poeltl 9' Floating Jump Shot (7 PTS) (Lawson 1 AST),Made Shot,Floating Jump shot,1,2,49
22400980,67,PT06M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,6,20,26,h,Henderson Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,50
22400980,300,PT06M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,20,26,v,SUB: Castleton FOR Barnes,Substitution,,0,0,51
22400980,68,PT06M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-44,20,5,Made,1,6,22,28,v,Poeltl 5' Floating Jump Shot (9 PTS) (Agbaji 2 AST),Made Shot,Floating Jump shot,1,2,52
22400980,70,PT06M15.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,6,22,28,v,Castleton P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,53
22400980,72,PT06M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,6,22,28,v,SUB: Temple FOR Agbaji,Substitution,,0,0,54
22400980,75,PT06M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,156,242,29,Made,1,9,22,31,h,Camara 29' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,55
22400980,77,PT05M43.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-78,257,27,Missed,1,9,22,31,v,MISS Shead 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
22400980,78,PT05M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,22,31,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400980,79,PT05M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,232,66,24,Missed,1,9,22,31,h,MISS Henderson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
22400980,80,PT05M32.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,9,22,31,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22400980,81,PT05M17.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,22,31,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
22400980,81,PT05M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,22,31,h,Avdija STEAL (1 STL),,,1,0,61
22400980,83,PT05M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,22,31,v,Poeltl S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,62
22400980,85,PT05M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,22,31,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
22400980,86,PT05M13.00S,1,0,,1610612757,,,0,0,0,,0,9,22,31,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,64
22400980,358,PT05M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,22,31,v,SUB: Battle FOR Poeltl,Substitution,,0,0,65
22400980,359,PT05M13.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,9,22,31,v,SUB: Robinson FOR Shead,Substitution,,0,0,66
22400980,91,PT05M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,22,32,h,Avdija Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,67
22400980,92,PT05M04.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,232,86,25,Missed,1,10,22,32,v,MISS Castleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22400980,93,PT05M03.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,10,22,32,h,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,69
22400980,94,PT04M42.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,10,22,32,h,Henderson Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,70
22400980,95,PT04M28.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,-239,-19,24,Made,1,10,25,35,v,Lawson 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,71
22400980,97,PT04M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-170,203,26,Made,1,13,25,38,h,Avdija 26' 3PT Jump Shot (4 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,72
22400980,99,PT03M52.00S,1,1610612761,TOR,1642419,Battle,J. Battle,227,15,0,Missed,1,13,25,38,v,MISS Battle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22400980,100,PT03M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,13,25,38,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22400980,101,PT03M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-77,251,26,Missed,1,13,25,38,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
22400980,102,PT03M39.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,13,25,38,v,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
22400980,103,PT03M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,13,25,38,h,Henderson P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,77
22400980,105,PT03M38.00S,1,0,,1610612761,,,0,0,0,,0,13,25,38,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
22400980,106,PT03M38.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,13,25,38,h,SUB: Reath FOR Avdija,Substitution,,0,0,79
22400980,107,PT03M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,13,25,38,h,SUB: Murray FOR Sharpe,Substitution,,0,0,80
22400980,108,PT03M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,13,25,38,h,SUB: Simons FOR Clingan,Substitution,,0,0,81
22400980,109,PT03M38.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,13,25,38,v,SUB: Barnes FOR Battle,Substitution,,0,0,82
22400980,114,PT03M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,22,4,Missed,1,13,25,38,v,MISS Barnes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
22400980,115,PT03M18.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,13,25,38,v,Castleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
22400980,116,PT03M16.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,-47,75,9,Missed,1,13,25,38,v,MISS Castleton 9' Putback Layup,Missed Shot,Putback Layup Shot,1,2,85
22400980,117,PT03M14.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,13,25,38,v,Castleton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,86
22400980,118,PT03M13.00S,1,1610612761,TOR,202066,Temple,G. Temple,42,272,28,Missed,1,13,25,38,v,MISS Temple 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
22400980,119,PT03M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,13,25,38,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
22400980,120,PT03M05.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,13,25,38,v,Temple S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,1,0,89
22400980,124,PT03M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,13,25,38,h,MISS Simons Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,90
22400980,125,PT03M05.00S,1,0,,1610612757,,,0,0,0,,0,13,25,38,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,91
22400980,126,PT03M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,14,25,39,h,Simons Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,92
22400980,127,PT03M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,25,40,h,Simons Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,93
22400980,128,PT02M48.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,12,136,14,Missed,1,15,25,40,v,MISS Robinson 14' Jump Shot,Missed Shot,Jump Shot,1,2,94
22400980,129,PT02M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,15,25,40,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
22400980,130,PT02M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-13,30,3,Missed,1,15,25,40,h,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
22400980,131,PT02M28.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,15,25,40,v,Castleton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,97
22400980,132,PT02M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,25,40,h,Simons P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,1,0,98
22400980,134,PT02M10.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,42,15,4,Made,1,15,27,42,v,Robinson 4' Cutting Layup Shot (2 PTS) (Barnes 3 AST),Made Shot,Cutting Layup Shot,1,2,99
22400980,136,PT01M57.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,15,27,42,h,Henderson Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,100
22400980,136,PT01M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,15,27,42,v,Barnes STEAL (2 STL),,,1,0,101
22400980,138,PT01M49.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,15,27,42,v,Robinson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,102
22400980,138,PT01M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,27,42,h,Simons STEAL (1 STL),,,1,0,103
