gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200217,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Vucevic: Tip to McCollum,Jump Ball,,1,0,2
22200217,7,PT11M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,1,31,3,Missed,1,0,0,0,h,MISS Jones 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22200217,8,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200217,9,PT11M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,0,0,v,Dosunmu S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,5
22200217,11,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,0,1,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22200217,12,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,0,2,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22200217,13,PT11M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,134,10,13,Made,1,2,2,4,v,DeRozan 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22200217,14,PT11M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,195,167,26,Made,1,5,2,7,h,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,9
22200217,16,PT10M48.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,23,20,3,Made,1,5,4,9,v,Dosunmu 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22200217,17,PT10M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,52,6,Missed,1,5,4,9,h,MISS Valanciunas 6' Hook Shot,Missed Shot,Hook Shot,1,2,11
22200217,18,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,4,9,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200217,19,PT10M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-98,252,27,Made,1,5,7,12,v,Vucevic 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,13
22200217,21,PT10M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,73,7,Missed,1,5,7,12,h,MISS Valanciunas 7' Hook Shot,Missed Shot,Hook Shot,1,2,14
22200217,22,PT10M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,7,12,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200217,23,PT10M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,80,29,9,Missed,1,5,7,12,v,MISS Vucevic 9' Jump Shot,Missed Shot,Jump Shot,1,2,16
22200217,24,PT09M58.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,7,12,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200217,25,PT09M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-32,48,6,Missed,1,5,7,12,h,MISS Jones 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
22200217,26,PT09M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,7,12,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22200217,27,PT09M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,26,32,4,Missed,1,5,7,12,h,MISS Ingram 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200217,28,PT09M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,5,7,12,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200217,29,PT09M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-132,238,27,Missed,1,5,7,12,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200217,30,PT09M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,7,12,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200217,31,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,110,232,26,Made,1,8,7,15,h,Valanciunas 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,24
22200217,33,PT08M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-143,223,26,Made,1,8,10,18,v,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,25
22200217,35,PT08M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,141,236,27,Made,1,11,10,21,h,Murphy III 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,26
22200217,37,PT08M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-228,81,24,Missed,1,11,10,21,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200217,38,PT08M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,10,21,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22200217,39,PT08M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,11,10,21,v,DeRozan P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,29
22200217,41,PT08M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,11,10,21,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
22200217,41,PT08M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,11,10,21,v,Dosunmu STEAL (1 STL),,,1,0,31
22200217,43,PT07M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-207,163,26,Missed,1,11,10,21,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200217,44,PT07M57.00S,1,0,,1610612741,,,0,0,0,,0,11,10,21,v,Bulls Rebound,Rebound,Unknown,0,0,33
22200217,45,PT07M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,10,21,h,Valanciunas L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,1,0,34
22200217,47,PT07M54.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,10,21,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
22200217,47,PT07M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,11,10,21,h,Murphy III STEAL (1 STL),,,1,0,36
22200217,49,PT07M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-227,14,0,Missed,1,11,10,21,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200217,50,PT07M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,11,10,21,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22200217,51,PT07M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,11,10,21,h,Ingram S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,39
22200217,53,PT07M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,11,11,22,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22200217,54,PT07M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,11,12,23,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22200217,55,PT07M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,2,51,5,Made,1,13,12,25,h,Valanciunas 5' Hook Shot (7 PTS) (McCollum 2 AST),Made Shot,Hook Shot,1,2,42
