gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300721,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
22300721,7,PT11M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,0,0,v,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22300721,8,PT11M12.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-230,-13,0,Made,1,3,0,3,h,Martin 3PT Step Back Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Step Back Jump shot,1,3,4
22300721,10,PT10M57.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,5,57,6,Missed,1,3,0,3,v,MISS Fultz 6' Hook Shot,Missed Shot,Hook Shot,1,2,5
22300721,11,PT10M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300721,12,PT10M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,130,16,13,Missed,1,3,0,3,h,MISS Herro 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300721,13,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,0,3,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300721,14,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,31,31,4,Made,1,5,0,5,h,Adebayo 4' Driving Dunk (2 PTS) (Herro 1 AST),Made Shot,Driving Dunk Shot,1,2,9
22300721,16,PT10M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-23,23,3,Missed,1,5,0,5,v,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300721,18,PT10M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,5,0,5,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300721,19,PT10M09.00S,1,1610612748,MIA,1628997,Martin,C. Martin,199,61,21,Made,1,7,0,7,h,Martin 21' Running Jump Shot (5 PTS) (Butler 1 AST),Made Shot,Running Jump Shot,1,2,12
22300721,21,PT09M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,0,7,v,F. Wagner Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
22300721,21,PT09M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,0,7,h,Butler STEAL (1 STL),,,1,0,14
22300721,24,PT09M43.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,0,7,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,15
22300721,24,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,0,7,v,Banchero STEAL (1 STL),,,0,0,16
22300721,26,PT09M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,0,7,v,Banchero Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,17
22300721,26,PT09M39.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,7,0,7,h,Martin STEAL (1 STL),,,1,0,18
22300721,28,PT09M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,42,71,8,Missed,1,7,0,7,h,MISS Rozier 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
22300721,29,PT09M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,0,7,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300721,30,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,15,22,3,Made,1,7,2,9,v,Banchero 3' Running Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Running Dunk Shot,1,2,21
22300721,32,PT08M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-228,-6,0,Missed,1,7,2,9,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300721,33,PT08M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,2,9,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300721,34,PT08M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,6,162,16,Missed,1,7,2,9,v,MISS Carter Jr. 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,24
22300721,35,PT08M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,2,9,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300721,36,PT08M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-48,16,5,Made,1,9,2,11,h,Herro 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
22300721,37,PT08M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,9,2,11,v,F. Wagner Out of Bounds Lost Ball Turnover (P3.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,27
22300721,38,PT08M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,15,-7,2,Missed,1,9,2,11,h,MISS Adebayo 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,28
22300721,39,PT08M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,2,11,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300721,40,PT07M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,66,257,27,Missed,1,9,2,11,v,MISS Banchero 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
22300721,41,PT07M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,9,2,11,h,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22300721,42,PT07M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,24,2,Made,1,11,2,13,h,Adebayo 2' Running Dunk (4 PTS) (Herro 2 AST),Made Shot,Running Dunk Shot,1,2,32
22300721,44,PT07M48.00S,1,0,,1610612753,,,0,0,0,,0,11,2,13,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22300721,45,PT07M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-18,263,26,Missed,1,11,2,13,v,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300721,46,PT07M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,2,13,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22300721,47,PT07M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,66,58,9,Missed,1,11,2,13,h,MISS Adebayo 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,36
22300721,48,PT07M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,2,13,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22300721,49,PT06M57.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-42,15,4,Missed,1,11,2,13,v,MISS Fultz 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38
22300721,50,PT06M55.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,11,2,13,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300721,51,PT06M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,11,2,13,h,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
22300721,51,PT06M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,2,13,v,F. Wagner STEAL (1 STL),,,1,0,41
22300721,53,PT06M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,2,13,h,Adebayo S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,42
22300721,55,PT06M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,2,13,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43
22300721,56,PT06M45.00S,1,0,,1610612753,,,0,0,0,,0,11,2,13,v,Magic Rebound,Rebound,Normal Rebound,1,0,44
22300721,57,PT06M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,2,13,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
