gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300627,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300627,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
22300627,7,PT11M44.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300627,7,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner STEAL (1 STL),,,1,0,4
22300627,9,PT11M40.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,5
22300627,11,PT11M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,1,0,1,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22300627,12,PT11M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22300627,13,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-42,157,16,Missed,1,2,0,2,v,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
22300627,13,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner BLOCK (1 BLK),,,1,2,9
22300627,15,PT11M22.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,0,2,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300627,16,PT11M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,7,16,2,Made,1,4,0,4,h,Nembhard 2' Running Finger Roll Layup (2 PTS) (Hield 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11
22300627,18,PT11M08.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,4,8,1,Missed,1,4,0,4,v,MISS Beverley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22300627,19,PT11M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,0,4,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300627,20,PT11M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-17,28,3,Made,1,6,0,6,h,Nembhard 3' Running Finger Roll Layup (4 PTS) (Siakam 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
22300627,22,PT10M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,9,21,2,Made,1,6,2,8,v,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22300627,23,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-75,191,21,Missed,1,6,2,8,h,MISS Turner 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
