gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22401096,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2
22401096,7,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,67,108,13,Made,1,0,2,2,v,Sengun 13' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22401096,9,PT11M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,26,10,3,Missed,1,0,2,2,h,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22401096,10,PT11M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,2,2,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401096,11,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,40,61,7,Made,1,0,4,4,v,Sengun 7' Pullup Jump Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Pullup Jump shot,1,2,6
22401096,13,PT10M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,4,4,h,Reaves Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22401096,13,PT10M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,4,4,v,Thompson STEAL (1 STL),,,1,0,8
22401096,15,PT10M48.00S,1,1610612745,HOU,1630224,Green,J. Green,9,14,2,Missed,1,0,4,4,v,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22401096,16,PT10M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,4,4,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401096,17,PT10M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-53,10,5,Made,1,2,4,6,h,Doncic 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22401096,18,PT10M42.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,4,6,v,VanVleet S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,12
22401096,20,PT10M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
