gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22300565,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Holmgren: Tip to Russell,Jump Ball,,1,0,2
22300565,7,PT11M49.00S,1,1610612747,LAL,1627752,Prince,T. Prince,12,21,2,Missed,1,0,0,0,h,MISS Prince 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22300565,7,PT11M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey BLOCK (1 BLK),,,1,2,4
22300565,9,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300565,10,PT11M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-229,135,27,Made,1,0,3,3,v,Giddey 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,6
22300565,12,PT11M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,3,3,v,Holmgren S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,7
22300565,14,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,1,3,4,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300565,15,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,3,5,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300565,16,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,186,183,26,Made,1,2,6,8,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,10
22300565,18,PT10M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,66,86,11,Missed,1,2,6,8,h,MISS Davis 11' Jump Shot,Missed Shot,Jump Shot,1,2,11
22300565,19,PT10M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,6,8,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300565,20,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,25,52,6,Missed,1,2,6,8,v,MISS Jal. Williams 6' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22300565,21,PT10M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,6,8,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
