gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22300560,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Looney: Tip to Kennard,Jump Ball,,1,0,2
22300560,7,PT11M40.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
22300560,8,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,4
22300560,10,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22300560,11,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,222,106,25,Missed,1,0,0,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300560,12,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,0,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300560,13,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,25,243,24,Missed,1,0,0,0,v,MISS Wiggins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22300560,14,PT11M05.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,1,0,9
22300560,16,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,33,19,4,Made,1,0,2,2,v,Looney 4' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
