gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400992,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400992,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Edey: Tip to Monk,Jump Ball,,1,0,2
22400992,7,PT11M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,23,10,3,Made,1,2,0,2,h,Murray 3' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400992,9,PT11M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,9,0,Made,1,2,3,5,v,Wells 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,4
22400992,11,PT11M07.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-119,243,27,Missed,1,2,3,5,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400992,12,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,3,5,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400992,13,PT10M44.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-20,83,9,Missed,1,2,3,5,v,MISS Edey 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
22400992,14,PT10M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,3,5,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400992,15,PT10M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,115,279,30,Missed,1,2,3,5,h,MISS Murray 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400992,16,PT10M30.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,2,3,5,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400992,17,PT10M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,11,3,Made,1,4,3,7,h,Sabonis 3' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
22400992,19,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,45,60,8,Made,1,4,5,9,v,Bane 8' Cutting Layup Shot (2 PTS) (Edey 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22400992,20,PT10M06.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,5,9,v,Wells S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
22400992,22,PT10M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,5,5,10,h,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
22400992,23,PT10M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,6,5,11,h,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400992,24,PT09M56.00S,1,1610612763,MEM,1630217,Bane,D. Bane,140,130,19,Missed,1,6,5,11,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22400992,25,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,5,11,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400992,26,PT09M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-41,160,17,Made,1,8,5,13,h,LaVine 17' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,2,18
22400992,27,PT09M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-133,232,27,Made,1,8,8,16,v,Wells 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,19
22400992,29,PT09M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,99,236,26,Made,1,11,8,19,h,Monk 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,20
22400992,32,PT09M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,11,8,19,h,SUB: Valančiūnas FOR Sabonis,Substitution,,0,0,21
22400992,34,PT08M57.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,28,14,3,Made,1,11,10,21,v,Edey 3' Dunk (2 PTS) (Wells 1 AST),Made Shot,Dunk Shot,1,2,22
22400992,36,PT08M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,123,17,12,Missed,1,11,10,21,h,MISS DeRozan 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
