gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400370,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400370,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Capela: Tip to Sochan,Jump Ball,,1,0,2
22400370,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400370,7,PT11M41.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,v,Risacher STEAL (1 STL),,,1,0,4
22400370,9,PT11M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-7,50,5,Made,1,0,2,2,v,Daniels 5' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
22400370,11,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-110,34,12,Made,1,2,2,4,h,Vassell 12' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,6
22400370,13,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,13,43,4,Made,1,2,4,6,v,Young 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400370,14,PT10M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,4,6,v,Risacher S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,8
22400370,16,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,4,7,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400370,17,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,4,8,h,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400370,18,PT10M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,33,33,5,Missed,1,4,4,8,v,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22400370,18,PT10M45.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,4,4,8,h,Paul BLOCK (1 BLK),,,1,2,12
22400370,20,PT10M44.00S,1,0,,1610612737,,,0,0,0,,0,4,4,8,v,Hawks Rebound,Rebound,Unknown,1,0,13
22400370,22,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,-56,22,6,Made,1,4,6,10,v,Capela 6' Hook Shot (2 PTS) (Young 2 AST),Made Shot,Hook Shot,1,2,14
22400370,26,PT10M30.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-206,125,24,Missed,1,4,6,10,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400370,27,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,6,10,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400370,28,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,37,40,5,Missed,1,4,6,10,v,MISS Young 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17
22400370,28,PT10M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,6,10,h,Wembanyama BLOCK (1 BLK),,,1,2,18
22400370,30,PT10M19.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,6,10,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400370,31,PT10M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,92,234,25,Missed,1,4,6,10,h,MISS Wembanyama 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
22400370,32,PT10M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,4,6,10,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
