gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400241,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vučević vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
22400241,7,PT11M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,6,11,1,Missed,1,0,0,0,v,MISS Smith Jr. 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,3
22400241,8,PT11M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400241,9,PT11M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,0,0,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
22400241,10,PT11M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-54,130,14,Made,1,0,2,2,v,Sengun 14' Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,6
22400241,12,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,240,1,24,Missed,1,0,2,2,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400241,13,PT10M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400241,14,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,83,168,19,Made,1,0,4,4,v,Ja. Green 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22400241,17,PT10M34.00S,1,1610612741,CHI,1629632,White,C. White,-229,-9,0,Made,1,3,4,7,h,White 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,10
