gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22300345,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Valanciunas: Tip to Branham,Jump Ball,,1,0,2
22300345,7,PT11M35.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-102,4,10,Made,1,2,0,2,h,Branham 10' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22300345,9,PT11M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,42,4,Missed,1,2,0,2,v,MISS Jones 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
22300345,9,PT11M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,h,Wembanyama BLOCK (1 BLK),,,1,2,5
22300345,11,PT11M07.00S,1,0,,1610612740,,,0,0,0,,0,2,0,2,v,Pelicans Rebound,Rebound,Unknown,0,0,6
22300345,13,PT11M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,162,37,17,Missed,1,2,0,2,v,MISS Ingram 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
22300345,14,PT11M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,0,2,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300345,15,PT10M59.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-234,8,0,Missed,1,2,0,2,h,MISS Branham 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22300345,16,PT10M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
