gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200792,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Capela: Tip to Markkanen,Jump Ball,,1,0,2
22200792,7,PT11M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-235,59,24,Missed,1,0,0,0,h,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200792,8,PT11M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,0,0,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200792,9,PT11M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,2,0,2,h,Markkanen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22200792,10,PT11M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-12,188,19,Missed,1,2,0,2,v,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200792,11,PT11M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,2,0,2,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200792,12,PT11M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,16,262,26,Missed,1,2,0,2,h,MISS Markkanen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22200792,13,PT11M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,0,2,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200792,14,PT11M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,78,24,8,Made,1,2,2,4,v,Hunter 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,10
22200792,15,PT10M52.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,2,2,4,h,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
