gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200801,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22200801,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Capela: Tip to Gordon,Jump Ball,,1,0,2
22200801,7,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,v,Hunter S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3
22200801,9,PT11M45.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,h,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200801,10,PT11M45.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,1,0,5
22200801,11,PT11M45.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,1,0,1,h,Caldwell-Pope Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200801,12,PT11M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,9,1,Made,1,1,2,3,v,Capela 1' Driving Dunk (2 PTS) (Hunter 1 AST),Made Shot,Driving Dunk Shot,1,2,7
22200801,14,PT11M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,140,42,15,Made,1,3,2,5,h,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,8
22200801,16,PT10M53.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,3,2,5,v,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22200801,16,PT10M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,2,5,h,Porter Jr. STEAL (1 STL),,,1,0,10
22200801,18,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,8,1,Made,1,5,2,7,h,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,11
22200801,20,PT10M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,22,15,3,Made,1,5,4,9,v,Capela 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22200801,22,PT10M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,165,17,Missed,1,5,4,9,h,MISS Murray 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
22200801,23,PT10M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,5,4,9,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200801,24,PT10M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,29,11,3,Made,1,5,6,11,v,Collins 3' Driving Layup (2 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,15
22200801,26,PT10M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,228,73,24,Missed,1,5,6,11,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200801,27,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,6,11,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200801,28,PT09M55.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-228,4,0,Missed,1,5,6,11,v,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200801,29,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,6,11,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200801,30,PT09M53.00S,1,0,,1610612743,,,0,0,0,,0,5,6,11,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
22200801,31,PT09M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-156,210,26,Missed,1,5,6,11,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200801,32,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,6,11,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22200801,33,PT09M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-127,31,13,Made,1,7,6,13,h,Porter Jr. 13' Floating Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Floating Jump shot,1,2,23
