gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300889,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300889,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Capela: Tip to Johnson,Jump Ball,,1,0,2
22300889,7,PT11M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,-21,15,3,Missed,1,0,0,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,3
22300889,7,PT11M46.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,0,0,0,h,McBride BLOCK (1 BLK),,,1,2,4
22300889,12,PT11M46.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Unknown,1,0,5
22300889,9,PT11M42.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,0,0,0,h,Jump Ball McBride vs. Capela: Tip to Murray,Jump Ball,,1,0,6
22300889,13,PT11M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,-6,30,3,Missed,1,0,0,0,v,MISS Capela 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
22300889,14,PT11M31.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,0,0,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300889,15,PT11M30.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-7,30,3,Missed,1,0,0,0,v,MISS Bey 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22300889,15,PT11M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,0,0,h,Hart BLOCK (1 BLK),,,1,2,10
22300889,17,PT11M30.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,1,0,11
22300889,19,PT11M08.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-17,2,2,Missed,1,0,0,0,h,MISS Hartenstein 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22300889,19,PT11M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela BLOCK (1 BLK),,,1,2,13
22300889,21,PT11M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300889,22,PT11M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,5,1,Made,1,0,2,2,v,Johnson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
