gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200981,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200981,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Claxton: Tip to Porter Jr.,Jump Ball,,1,0,2
22200981,7,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,11,1,Made,1,2,0,2,h,Green 1' Driving Reverse Layup (2 PTS) (Martin Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
22200981,9,PT11M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-135,200,24,Missed,1,2,0,2,v,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22200981,10,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,0,2,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200981,11,PT10M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,95,10,Made,1,4,0,4,h,Sengun 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
22200981,12,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,0,4,v,Claxton OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,7
22200981,14,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,0,4,v,Claxton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
22200981,15,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,-21,21,3,Missed,1,4,0,4,h,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22200981,15,PT10M30.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,4,0,4,v,Bridges BLOCK (1 BLK),,,1,2,10
22200981,17,PT10M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,0,4,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200981,18,PT10M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,22,2,Made,1,6,0,6,h,Smith Jr. 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,12
22200981,19,PT10M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,-2,0,Made,1,6,2,8,v,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
22200981,21,PT10M02.00S,1,1610612745,HOU,1630224,Green,J. Green,197,83,21,Missed,1,6,2,8,h,MISS Green 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22200981,22,PT10M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,2,8,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200981,23,PT09M47.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,238,22,24,Missed,1,6,2,8,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200981,24,PT09M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,2,8,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200981,25,PT09M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-13,113,11,Made,1,8,2,10,h,Martin Jr. 11' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,18
22200981,27,PT09M28.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-156,192,25,Missed,1,8,2,10,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200981,28,PT09M27.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,8,2,10,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200981,29,PT09M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-158,218,27,Missed,1,8,2,10,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22200981,30,PT09M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,2,10,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200981,31,PT08M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,163,193,25,Missed,1,8,2,10,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200981,32,PT08M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,2,10,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200981,33,PT08M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,1,50,5,Made,1,10,2,12,h,Sengun 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,25
