gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300852,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1
22300852,4,PT12M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Jump Ball Achiuwa vs. Green: Tip to Kuminga,Jump Ball,,1,0,2
22300852,7,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,100,232,25,Made,1,0,3,3,v,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
22300852,9,PT11M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,3,3,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22300852,9,PT11M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,0,3,3,v,Moody STEAL (1 STL),,,1,0,5
22300852,11,PT11M31.00S,1,1610612744,GSW,1630541,Moody,M. Moody,5,-3,1,Missed,1,0,3,3,v,MISS Moody 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22300852,11,PT11M31.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,3,3,h,DiVincenzo BLOCK (1 BLK),,,1,2,7
22300852,13,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,3,3,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300852,14,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-4,-10,1,Missed,1,0,3,3,v,MISS Curry 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22300852,14,PT11M28.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,3,3,h,Achiuwa BLOCK (1 BLK),,,1,2,10
22300852,16,PT11M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,3,3,v,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300852,17,PT11M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,2,7,1,Missed,1,0,3,3,v,MISS Kuminga 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
22300852,18,PT11M18.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,3,3,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300852,19,PT10M55.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-43,34,5,Missed,1,0,3,3,h,MISS Hartenstein 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
22300852,20,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,3,3,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22300852,21,PT10M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,3,3,h,DiVincenzo S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,16
22300852,23,PT10M50.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,0,3,3,v,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22300852,24,PT10M50.00S,1,0,,1610612744,,,0,0,0,,0,0,3,3,v,Warriors Rebound,Rebound,Normal Rebound,1,0,18
22300852,25,PT10M50.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,0,4,4,v,Moody Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22300852,26,PT10M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-127,122,18,Missed,1,0,4,4,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
22300852,27,PT10M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,4,4,v,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22300852,28,PT10M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,217,123,25,Made,1,0,7,7,v,Curry 25' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,22
22300852,30,PT09M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,119,85,15,Missed,1,0,7,7,h,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22300852,31,PT09M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,7,7,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300852,32,PT09M50.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-34,5,3,Made,1,0,9,9,v,Kuminga 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
22300852,33,PT09M50.00S,1,0,,1610612752,,,0,0,0,,0,0,9,9,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
22300852,34,PT09M33.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-2,6,1,Missed,1,0,9,9,h,MISS Hartenstein 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22300852,34,PT09M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,9,9,v,Kuminga BLOCK (1 BLK),,,1,2,28
22300852,36,PT09M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,9,9,v,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22300852,37,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-158,212,26,Made,1,0,12,12,v,Curry 26' 3PT Running Jump Shot (9 PTS) (Podziemski 1 AST),Made Shot,Running Jump Shot,1,3,30
22300852,39,PT09M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,103,10,Missed,1,0,12,12,h,MISS Hart 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
