gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400191,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Sarr: Tip to Clarke,Jump Ball,,1,0,2
22400191,7,PT11M44.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-20,108,11,Made,1,2,0,2,h,Clarke 11' Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Floating Jump shot,1,2,3
22400191,9,PT11M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,158,121,20,Made,1,2,2,4,v,Carrington 20' Pullup Jump Shot (2 PTS) (Poole 1 AST),Made Shot,Pullup Jump shot,1,2,4
22400191,11,PT11M12.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-7,14,2,Missed,1,2,2,4,h,MISS Clarke 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22400191,12,PT11M09.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,2,4,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400191,13,PT11M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,2,2,4,h,Pippen Jr. P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,7
22400191,15,PT10M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,2,4,h,Jackson Jr. S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,8
22400191,17,PT10M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,2,3,5,v,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400191,18,PT10M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,2,4,6,v,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400191,19,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,80,8,Made,1,4,4,8,h,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Wells 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
22400191,21,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,127,222,26,Missed,1,4,4,8,v,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400191,22,PT10M24.00S,1,0,,1610612763,,,0,0,0,,0,4,4,8,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,13
22400191,24,PT10M16.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,234,24,24,Missed,1,4,4,8,h,MISS Clarke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400191,25,PT10M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,4,8,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400191,26,PT10M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,10,1,Made,1,4,6,10,v,Coulibaly 1' Running Dunk (2 PTS) (Sarr 1 AST),Made Shot,Running Dunk Shot,1,2,16
22400191,28,PT09M58.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,55,99,11,Missed,1,4,6,10,h,MISS Aldama 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400191,29,PT09M54.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,6,10,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400191,30,PT09M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,6,10,v,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22400191,30,PT09M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,4,6,10,h,Aldama STEAL (1 STL),,,1,0,20
22400191,32,PT09M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,42,24,5,Made,1,6,6,12,h,Aldama 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
22400191,37,PT09M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,6,6,12,h,Aldama S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,22
22400191,39,PT09M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,7,13,v,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22400191,40,PT09M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,8,14,v,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22400191,41,PT08M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-27,19,3,Missed,1,6,8,14,h,MISS Jackson Jr. 3' Layup,Missed Shot,Layup Shot,1,2,25
22400191,41,PT08M54.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,8,14,v,Sarr BLOCK (1 BLK),,,1,2,26
22400191,42,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,8,14,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22400191,43,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,8,8,16,h,Jackson Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
22400191,44,PT08M40.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,5,275,28,Missed,1,8,8,16,v,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400191,45,PT08M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,8,8,16,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400191,46,PT08M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,54,248,25,Made,1,11,8,19,h,Jackson Jr. 25' 3PT Running Jump Shot (7 PTS) (Pippen Jr. 2 AST),Made Shot,Running Jump Shot,1,3,31
22400191,48,PT08M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,11,10,1,Missed,1,11,8,19,v,MISS Carrington 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
22400191,49,PT08M21.00S,1,0,,1610612763,,,0,0,0,,0,11,8,19,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,33
22400191,51,PT08M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,11,8,19,v,Sarr S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,34
22400191,55,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,8,20,h,Jackson Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22400191,56,PT08M15.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,12,8,20,h,SUB: Edey FOR Pippen Jr.,Substitution,,0,0,36
