gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200817,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22200817,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Ayton: Tip to Bridges,Jump Ball,,1,0,2
22200817,7,PT11M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-39,80,9,Missed,1,0,0,0,v,MISS Ayton 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200817,8,PT11M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200817,9,PT11M12.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,168,116,20,Missed,1,0,0,0,h,MISS Thomas 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22200817,10,PT11M11.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Unknown,1,0,6
22200817,11,PT11M11.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
22200817,13,PT10M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,207,132,25,Made,1,0,3,3,v,Booker 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
22200817,14,PT10M40.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,80,267,28,Missed,1,0,3,3,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200817,15,PT10M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,3,3,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200817,16,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,3,3,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200817,16,PT10M29.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,3,3,h,O'Neale STEAL (1 STL),,,1,0,12
22200817,18,PT10M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,159,220,27,Made,1,3,3,6,h,Thomas 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
