gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22401030,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Allen: Tip to Collier,Jump Ball,,1,0,2
22401030,7,PT11M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,0,0,h,Collier Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22401030,8,PT11M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,29,18,3,Made,1,0,2,2,v,Mitchell 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22401030,9,PT11M20.00S,1,1610612762,UTA,1642262,Williams,C. Williams,225,115,25,Missed,1,0,2,2,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401030,10,PT11M18.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,0,2,2,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401030,11,PT11M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-27,62,7,Made,1,0,4,4,v,Mobley 7' Driving Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Hook Shot,1,2,7
22401030,13,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,4,4,h,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
22401030,13,PT10M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,4,4,v,Garland STEAL (1 STL),,,1,0,9
22401030,15,PT10M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,118,221,25,Missed,1,0,4,4,v,MISS Garland 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
22401030,16,PT10M47.00S,1,0,,1610612739,,,0,0,0,,0,0,4,4,v,Cavaliers Rebound,Rebound,Unknown,1,0,11
22401030,18,PT10M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-136,13,14,Made,1,0,6,6,v,Garland 14' Pullup Jump Shot (2 PTS) (Mitchell 2 AST),Made Shot,Pullup Jump shot,1,2,12
22401030,20,PT10M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-223,-7,0,Missed,1,0,6,6,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22401030,21,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,6,6,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401030,22,PT10M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-131,254,29,Missed,1,0,6,6,v,MISS Mitchell 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
22401030,23,PT10M12.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,6,6,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401030,24,PT09M52.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,6,6,h,Collier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,17
22401030,24,PT09M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,6,6,v,Mitchell STEAL (1 STL),,,1,0,18
22401030,27,PT09M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,227,89,24,Missed,1,0,6,6,v,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401030,28,PT09M41.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,6,6,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22401030,29,PT09M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,230,0,0,Made,1,3,6,9,h,Filipowski 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,21
22401030,31,PT09M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,3,6,9,h,Williams S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,22
22401030,33,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,6,9,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
22401030,34,PT09M21.00S,1,0,,1610612739,,,0,0,0,,0,3,6,9,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,24
22401030,35,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,7,10,v,Mitchell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22401030,36,PT09M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,230,-2,0,Missed,1,3,7,10,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22401030,37,PT09M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,7,10,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22401030,38,PT09M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,5,7,12,h,Kessler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
22401030,39,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-33,12,4,Made,1,5,9,14,v,Allen 4' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,29
22401030,41,PT08M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,208,137,25,Missed,1,5,9,14,h,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22401030,42,PT08M32.00S,1,0,,1610612739,,,0,0,0,,0,5,9,14,v,Cavaliers Rebound,Rebound,Unknown,1,0,31
22401030,43,PT08M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,5,9,14,h,Filipowski L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,32
22401030,45,PT08M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,18,46,5,Missed,1,5,9,14,v,MISS Allen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
22401030,45,PT08M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,9,14,h,Kessler BLOCK (1 BLK),,,1,2,34
22401030,47,PT08M15.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,5,9,14,h,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22401030,48,PT08M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,107,232,26,Missed,1,5,9,14,h,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
22401030,49,PT08M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,9,14,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
