gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22201066,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,0,0,0,h,Jump Ball Wiseman vs. Adebayo: Tip to McGruder,Jump Ball,,1,0,2
22201066,7,PT11M41.00S,1,1610612765,DET,203585,McGruder,R. McGruder,0,0,0,,0,0,0,0,h,McGruder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22201066,7,PT11M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,v,Butler STEAL (1 STL),,,1,0,4
22201066,9,PT11M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,55,6,Made,1,0,2,2,v,Herro 6' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,5
22201066,10,PT11M15.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-234,11,0,Missed,1,0,2,2,h,MISS Bagley III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201066,11,PT11M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,2,2,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22201066,12,PT11M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-48,2,5,Made,1,2,2,4,h,Bagley III 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22201066,13,PT11M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,2,4,v,Herro S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9
22201066,15,PT11M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,2,4,h,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
