gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200041,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,0,0,0,h,Jump Ball Robinson-Earl vs. Gobert: Tip to Towns,Jump Ball,,1,0,2
22200041,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-65,8,7,Made,1,0,2,2,v,Towns 7' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200041,9,PT11M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,18,5,2,Missed,1,0,2,2,h,MISS Giddey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
22200041,10,PT11M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200041,11,PT11M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,23,2,Made,1,0,4,4,v,Edwards 2' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
22200041,12,PT10M52.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,235,14,24,Made,1,3,4,7,h,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7
22200041,14,PT10M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-130,-21,13,Made,1,3,6,9,v,Russell 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
22200041,15,PT10M16.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,5,10,1,Made,1,5,6,11,h,Giddey 1' Cutting Layup Shot (2 PTS) (Robinson-Earl 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22200041,17,PT10M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,91,36,10,Made,1,5,8,13,v,McDaniels 10' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,10
22200041,19,PT09M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-27,11,3,Missed,1,5,8,13,h,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200041,19,PT09M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,8,13,v,Gobert BLOCK (1 BLK),,,1,2,12
22200041,21,PT09M48.00S,1,0,,1610612760,,,0,0,0,,0,5,8,13,h,THUNDER Rebound,Rebound,Unknown,0,0,13
22200041,23,PT09M33.00S,1,1610612760,OKC,1629026,Williams,K. Williams,54,20,6,Missed,1,5,8,13,h,MISS K. Williams 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22200041,25,PT09M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,8,13,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200041,26,PT09M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,6,1,Made,1,5,10,15,v,Gobert 1' Dunk (2 PTS) (Russell 2 AST),Made Shot,Dunk Shot,1,2,16
22200041,28,PT09M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,234,45,24,Missed,1,5,10,15,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200041,29,PT09M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,10,15,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200041,30,PT08M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-13,13,2,Made,1,5,12,17,v,Edwards 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22200041,31,PT08M39.00S,1,1610612760,OKC,1630544,Mann,T. Mann,124,231,26,Missed,1,5,12,17,h,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
22200041,32,PT08M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,12,17,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
22200041,33,PT08M28.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,5,12,17,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
22200041,34,PT08M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,22,15,3,Made,1,7,12,19,h,Giddey 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
22200041,35,PT07M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-92,251,27,Missed,1,7,12,19,v,MISS Edwards 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22200041,36,PT07M56.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,7,12,19,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200041,37,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,7,12,19,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22200041,37,PT07M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,12,19,v,McDaniels STEAL (1 STL),,,1,0,27
22200041,39,PT07M43.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,7,12,19,h,Mann P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,28
22200041,41,PT07M35.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-88,109,14,Missed,1,7,12,19,v,MISS Russell 14' Jump Shot,Missed Shot,Jump Shot,1,2,29
22200041,42,PT07M32.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,7,12,19,h,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200041,43,PT07M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,12,19,v,McDaniels P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,31
22200041,45,PT07M22.00S,1,0,,1610612760,,,0,0,0,,0,7,12,19,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
22200041,46,PT07M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-25,148,15,Missed,1,7,12,19,h,MISS Giddey 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
22200041,47,PT07M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,12,19,v,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
22200041,48,PT06M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,8,1,Made,1,7,14,21,v,Edwards 1' Driving Reverse Layup (6 PTS) (Russell 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
22200041,49,PT06M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,7,14,21,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
22200041,50,PT06M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,6,1,Made,1,7,16,23,v,McDaniels 1' Cutting Layup Shot (4 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,37
22200041,52,PT06M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,159,195,25,Made,1,10,16,26,h,Dort 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,38
22200041,54,PT05M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,21,2,Made,1,10,18,28,v,Gobert 2' Dunk (4 PTS) (Towns 2 AST),Made Shot,Dunk Shot,1,2,39
22200041,56,PT05M40.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,55,256,26,Missed,1,10,18,28,h,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22200041,57,PT05M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,18,28,v,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,41
22200041,58,PT05M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,22,2,Made,1,10,20,30,v,McDaniels 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,42
22200041,59,PT05M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,20,30,v,Gobert S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,43
22200041,61,PT05M08.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,10,20,30,h,MISS K. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
22200041,62,PT05M08.00S,1,0,,1610612760,,,0,0,0,,0,10,20,30,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,45
22200041,63,PT05M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,20,30,v,SUB: Prince FOR Gobert,Substitution,,0,0,46
22200041,66,PT05M08.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,10,20,30,h,SUB: Pokusevski FOR Mann,Substitution,,0,0,47
22200041,67,PT05M08.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,10,20,30,h,SUB: Wiggins FOR Robinson-Earl,Substitution,,0,0,48
22200041,70,PT05M08.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,10,20,30,h,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,49
22200041,71,PT05M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,20,30,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
22200041,72,PT04M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,16,4,Made,1,10,22,32,v,Edwards 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,51
22200041,73,PT04M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-66,246,25,Missed,1,10,22,32,h,MISS K. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
22200041,74,PT04M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,10,22,32,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22200041,75,PT04M14.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-130,222,26,Missed,1,10,22,32,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22200041,76,PT04M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,10,22,32,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22200041,77,PT04M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,146,208,25,Made,1,13,22,35,h,Dort 25' 3PT Jump Shot (6 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,56
22200041,79,PT03M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,22,35,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
22200041,80,PT03M48.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,13,22,35,h,SUB: Bazley FOR K. Williams,Substitution,,0,0,58
22200041,81,PT03M48.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,13,22,35,v,SUB: McLaughlin FOR Russell,Substitution,,0,0,59
22200041,84,PT03M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-66,58,9,Missed,1,13,22,35,h,MISS Pokusevski 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
22200041,85,PT03M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,22,35,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61
22200041,86,PT03M20.00S,1,0,,1610612750,,,0,0,0,,0,13,22,35,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
22200041,87,PT03M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,13,22,35,v,SUB: Nowell FOR McDaniels,Substitution,,0,0,63
22200041,89,PT03M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-194,111,22,Missed,1,13,22,35,v,MISS Towns 22' Jump Shot,Missed Shot,Jump Shot,1,2,64
22200041,90,PT03M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,13,22,35,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
22200041,91,PT02M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,64,50,8,Missed,1,13,22,35,h,MISS Giddey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,66
22200041,92,PT02M57.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,13,22,35,v,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22200041,93,PT02M52.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,28,12,3,Made,1,13,24,37,v,Nowell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,68
22200041,94,PT02M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,93,236,25,Missed,1,13,24,37,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22200041,95,PT02M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,24,37,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
22200041,96,PT02M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-40,8,4,Made,1,13,26,39,v,Edwards 4' Layup (10 PTS),Made Shot,Layup Shot,1,2,71
22200041,97,PT02M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,13,26,39,h,Giddey Lost Ball Turnover (P3.T3),Turnover,Lost Ball,0,0,72
22200041,97,PT02M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,26,39,v,Towns STEAL (1 STL),,,0,0,73
22200041,99,PT02M09.00S,1,1610612750,MIN,1627752,Prince,T. Prince,225,80,24,Missed,1,13,26,39,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
22200041,100,PT02M06.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,13,26,39,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
22200041,101,PT01M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,189,20,19,Made,1,13,28,41,v,Edwards 19' Pullup Jump Shot (12 PTS) (Prince 1 AST),Made Shot,Pullup Jump shot,1,2,76
22200041,103,PT01M35.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-53,243,25,Missed,1,13,28,41,h,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22200041,104,PT01M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,28,41,v,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78
22200041,105,PT01M24.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-179,202,27,Made,1,13,31,44,v,Prince 27' 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,1,3,79
22200041,107,PT01M22.00S,1,0,,1610612760,,,0,0,0,,0,13,31,44,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,80
22200041,108,PT01M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,13,31,44,h,SUB: J. Williams FOR Giddey,Substitution,,0,0,81
22200041,109,PT01M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,13,31,44,h,SUB: Mann FOR Dort,Substitution,,0,0,82
22200041,110,PT01M22.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,13,31,44,h,SUB: Omoruyi FOR Pokusevski,Substitution,,0,0,83
22200041,111,PT01M22.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,13,31,44,h,SUB: Dieng FOR Bazley,Substitution,,0,0,84
22200041,112,PT01M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,31,44,v,SUB: Gobert FOR Towns,Substitution,,0,0,85
22200041,118,PT01M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,31,44,v,Timberwolves T.Foul (Def. 3 Sec Gobert ) (Z.Zarba),Foul,Defense 3 Second,1,0,86
22200041,119,PT01M11.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,13,31,44,h,MISS Mann Free Throw Technical,Free Throw,Free Throw Technical,1,0,87
22200041,120,PT01M11.00S,1,0,,1610612760,,,0,0,0,,0,13,31,44,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,88
22200041,121,PT01M02.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,13,31,44,v,Prince P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,89
22200041,123,PT00M54.30S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,31,44,v,Gobert S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,1,0,90
22200041,125,PT00M54.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,14,31,45,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
22200041,126,PT00M54.30S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,14,31,45,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
22200041,127,PT00M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,14,31,45,v,Gobert REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,93
22200041,128,PT00M36.30S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-151,226,27,Missed,1,14,31,45,v,MISS Nowell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
22200041,129,PT00M32.50S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,14,31,45,v,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
22200041,130,PT00M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,31,45,v,Edwards Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,1,0,96
22200041,132,PT00M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,31,45,v,Edwards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,97
22200041,133,PT00M28.00S,1,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,14,31,45,h,SUB: Waters III FOR Omoruyi,Substitution,,0,0,98
22200041,135,PT00M19.50S,1,1610612760,OKC,1630544,Mann,T. Mann,17,-5,2,Made,1,16,31,47,h,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
22200041,136,PT00M04.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,26,12,3,Missed,1,16,31,47,v,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
22200041,136,PT00M04.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,16,31,47,h,Dieng BLOCK (1 BLK),,,1,2,101
22200041,138,PT00M00.60S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,16,31,47,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
22200041,139,PT00M00.60S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-1,-5,1,Made,1,18,31,49,h,Wiggins 1' Running Dunk (3 PTS) (Mann 1 AST),Made Shot,Running Dunk Shot,1,2,103
22200041,141,PT00M00.20S,1,1610612750,MIN,203497,Gobert,R. Gobert,-64,446,45,Missed,1,18,31,49,v,MISS Gobert 45' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
22200041,142,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,18,31,49,v,Timberwolves Rebound,Rebound,Unknown,0,0,105
22200041,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,31,49,,End of 1st Period (8:37 PM EST),period,end,1,0,106
22200041,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,31,49,,Start of 2nd Period (8:39 PM EST),period,start,0,0,107
