gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300234,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Vucevic: Tip to Giddey,Jump Ball,,1,0,2
22300234,7,PT11M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,9,17,2,Made,1,2,0,2,h,Wallace 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22300234,8,PT11M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-45,148,15,Missed,1,2,0,2,v,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,4
22300234,9,PT11M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300234,10,PT11M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,29,16,3,Missed,1,2,0,2,h,MISS Giddey 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22300234,10,PT11M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,v,DeRozan BLOCK (1 BLK),,,1,2,7
22300234,12,PT11M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22300234,13,PT11M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,36,59,7,Missed,1,2,0,2,h,MISS Holmgren 7' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300234,14,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,0,2,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300234,15,PT10M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-234,-25,24,Missed,1,2,0,2,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
