gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22300065,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22300065,7,PT11M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-227,-8,0,Missed,1,0,0,0,v,MISS Porzingis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300065,8,PT11M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300065,9,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-81,75,11,Missed,1,0,0,0,h,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300065,10,PT11M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300065,11,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,98,231,25,Missed,1,0,0,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300065,12,PT11M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,0,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300065,13,PT10M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,-1,26,3,Missed,1,0,0,0,h,MISS Randle 3' Layup,Missed Shot,Layup Shot,1,2,9
22300065,14,PT10M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22300065,15,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-5,15,2,Missed,1,0,0,0,h,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
22300065,16,PT10M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
22300065,17,PT10M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,Missed,1,0,0,0,h,MISS Randle Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22300065,18,PT10M51.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300065,19,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-21,20,3,Made,1,0,2,2,v,Tatum 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,15
22300065,21,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,-4,15,2,Missed,1,0,2,2,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22300065,21,PT10M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,2,2,v,Holiday BLOCK (1 BLK),,,1,2,17
22300065,23,PT10M18.00S,1,0,,1610612752,,,0,0,0,,0,0,2,2,h,KNICKS Rebound,Rebound,Unknown,0,0,18
22300065,25,PT10M17.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,210,48,22,Missed,1,0,2,2,h,MISS Barrett 22' Jump Shot,Missed Shot,Jump Shot,1,2,19
22300065,25,PT10M17.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,2,2,v,Holiday BLOCK (2 BLK),,,1,2,20
22300065,27,PT10M16.00S,1,0,,1610612752,,,0,0,0,,0,0,2,2,h,KNICKS Rebound,Rebound,Unknown,0,0,21
