gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300442,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300442,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Jump Ball Drummond vs. Reed: Tip to Maxey,Jump Ball,,1,0,2
22300442,7,PT11M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-77,254,27,Missed,1,0,0,0,v,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22300442,8,PT11M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300442,9,PT11M19.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,15,-1,2,Made,1,2,0,2,h,Drummond 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
22300442,10,PT11M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,56,243,25,Missed,1,2,0,2,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300442,11,PT11M07.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,0,2,v,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300442,12,PT11M02.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-234,38,24,Missed,1,2,0,2,v,MISS Melton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22300442,13,PT11M02.00S,1,0,,1610612741,,,0,0,0,,0,2,0,2,h,BULLS Rebound,Rebound,Unknown,0,0,9
22300442,15,PT10M45.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,2,0,2,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22300442,15,PT10M45.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,0,2,v,Reed STEAL (1 STL),,,1,0,11
22300442,17,PT10M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,47,73,9,Missed,1,2,0,2,v,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22300442,18,PT10M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,0,2,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
