gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400886,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Allen: Tip to Hunter,Jump Ball,,1,0,2
22400886,7,PT11M42.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,186,89,21,Missed,1,0,0,0,v,MISS Hunter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400886,8,PT11M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,0,0,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400886,9,PT11M37.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,7,13,1,Missed,1,0,0,0,v,MISS Hunter 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
22400886,11,PT11M34.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400886,12,PT11M27.00S,1,1610612741,CHI,1629632,White,C. White,-11,68,7,Made,1,2,0,2,h,White 7' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
22400886,14,PT11M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,10,1,Missed,1,2,0,2,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22400886,15,PT11M13.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,2,0,2,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400886,16,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,36,264,27,Missed,1,2,0,2,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400886,17,PT11M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400886,18,PT10M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,152,83,17,Missed,1,2,0,2,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22400886,19,PT10M53.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,2,0,2,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400886,20,PT10M48.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,2,0,2,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22400886,20,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,v,Allen STEAL (1 STL),,,1,0,15
22400886,22,PT10M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,103,10,Made,1,2,2,4,v,Allen 10' Floating Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Floating Jump shot,1,2,16
22400886,24,PT10M18.00S,1,1610612741,CHI,1629632,White,C. White,-200,142,25,Made,1,5,2,7,h,White 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,3,17
22400886,26,PT10M06.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,188,183,26,Missed,1,5,2,7,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400886,27,PT10M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,5,2,7,v,Strus REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
22400886,28,PT10M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,Made,1,5,4,9,v,Strus Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
22400886,29,PT09M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,221,-21,0,Made,1,8,4,12,h,Jones 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,21
22400886,31,PT09M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-21,247,25,Missed,1,8,4,12,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400886,32,PT09M30.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,8,4,12,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400886,33,PT09M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,43,15,5,Missed,1,8,4,12,h,MISS Buzelis 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
22400886,34,PT09M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,8,4,12,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
