gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22401078,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Hayes: Tip to L. James,Jump Ball,,0,0,2
22401078,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3
22401078,9,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,1,1,v,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22401078,10,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,2,2,v,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22401078,11,PT11M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,23,21,3,Missed,1,0,2,2,h,MISS Morant 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22401078,12,PT11M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,2,2,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401078,13,PT11M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,224,91,24,Missed,1,0,2,2,v,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401078,14,PT11M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401078,15,PT11M05.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,10,5,1,Made,1,2,2,4,h,Edey 1' Driving Layup (2 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,10
22401078,18,PT10M43.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-197,6,20,Made,1,2,4,6,v,Doncic 20' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
22401078,19,PT10M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,4,6,h,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22401078,19,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,4,6,v,L. James STEAL (1 STL),,,1,0,13
22401078,21,PT10M23.00S,1,1610612747,LAL,2544,James,L. James,-26,13,3,Missed,1,2,4,6,v,MISS L. James 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14
22401078,22,PT10M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,4,6,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401078,23,PT10M16.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,2,4,6,v,Hayes S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,16
22401078,25,PT10M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,4,7,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22401078,26,PT10M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,4,8,h,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22401078,27,PT09M59.00S,1,1610612747,LAL,2544,James,L. James,-228,97,25,Made,1,4,7,11,v,L. James 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,19
22401078,29,PT09M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,66,84,11,Missed,1,4,7,11,h,MISS Morant 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22401078,30,PT09M45.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,4,7,11,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22401078,31,PT09M37.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,4,7,11,v,Hayes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22401078,31,PT09M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,7,11,h,Jackson Jr. STEAL (1 STL),,,1,0,23
22401078,33,PT09M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,93,10,Missed,1,4,7,11,h,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22401078,34,PT09M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,4,7,11,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22401078,35,PT09M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,4,7,11,h,MISS Edey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22401078,36,PT09M24.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,4,7,11,v,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22401078,37,PT09M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-159,197,25,Missed,1,4,7,11,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
22401078,38,PT09M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,4,7,11,h,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22401078,39,PT09M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,25,68,7,Missed,1,4,7,11,h,MISS Morant 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
22401078,40,PT09M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,4,7,11,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22401078,41,PT08M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,126,241,27,Missed,1,4,7,11,v,MISS Doncic 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
22401078,42,PT08M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,7,11,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22401078,43,PT08M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,8,1,Made,1,6,7,13,h,Bane 1' Running Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,34
22401078,45,PT08M41.00S,1,1610612747,LAL,2544,James,L. James,-11,1,1,Made,1,6,9,15,v,L. James 1' Cutting Dunk Shot (5 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,1,2,35
22401078,47,PT08M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-197,6,20,Made,1,8,9,17,h,Morant 20' Step Back Jump Shot (4 PTS) (Wells 1 AST),Made Shot,Step Back Jump shot,1,2,36
22401078,49,PT08M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,85,46,10,Missed,1,8,9,17,v,MISS Reaves 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
22401078,50,PT08M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,8,9,17,h,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22401078,51,PT08M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,8,9,17,h,Edey Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,39
22401078,53,PT08M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,8,9,17,h,Edey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
22401078,61,PT08M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,8,9,17,v,SUB: Finney-Smith FOR Hayes,Substitution,,0,0,41
22401078,54,PT07M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,8,0,Made,1,8,12,20,v,Hachimura 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,42
22401078,56,PT07M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-228,8,0,Made,1,11,12,23,h,Morant 3PT Jump Shot (7 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,43
22401078,58,PT07M25.00S,1,1610612747,LAL,2544,James,L. James,-146,225,27,Missed,1,11,12,23,v,MISS L. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22401078,59,PT07M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,11,12,23,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22401078,60,PT07M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,12,23,h,Morant Traveling Turnover (P1.T3),Turnover,Traveling,1,0,46
22401078,63,PT07M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,116,223,25,Made,1,11,15,26,v,Reaves 25' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,47
22401078,65,PT06M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,40,96,10,Made,1,13,15,28,h,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,48
22401078,66,PT06M34.00S,1,1610612747,LAL,2544,James,L. James,-21,12,2,Missed,1,13,15,28,v,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
