gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1
22400053,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Carter Jr.: Tip to da Silva,Jump Ball,,1,0,2
22400053,7,PT11M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-165,179,24,Made,1,0,3,3,v,F. Wagner 24' 3PT Step Back Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Step Back Jump shot,1,3,3
22400053,9,PT11M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,234,-20,0,Missed,1,0,3,3,h,MISS Bridges 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,4
22400053,10,PT11M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,0,3,3,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400053,11,PT10M48.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-228,-17,0,Made,1,0,6,6,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,6
22400053,13,PT10M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-17,84,9,Made,1,2,6,8,h,Bridges 9' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,7
22400053,15,PT10M08.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-135,209,25,Made,1,2,9,11,v,Caldwell-Pope 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,8
22400053,17,PT09M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-49,80,9,Missed,1,2,9,11,h,MISS Brunson 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
22400053,18,PT09M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,9,11,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400053,19,PT09M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,2,9,11,h,Bridges P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,11
22400053,21,PT09M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-223,6,0,Missed,1,2,9,11,v,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400053,22,PT09M37.00S,1,0,,1610612752,,,0,0,0,,0,2,9,11,h,KNICKS Rebound,Rebound,Unknown,1,0,13
22400053,24,PT09M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,9,-4,1,Made,1,4,9,13,h,Hart 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
22400053,25,PT09M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,119,14,12,Missed,1,4,9,13,v,MISS Suggs 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22400053,26,PT09M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,4,9,13,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400053,27,PT08M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,9,13,v,Suggs S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,17
22400053,29,PT08M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,9,14,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22400053,30,PT08M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,6,9,15,h,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400053,31,PT08M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-165,190,25,Missed,1,6,9,15,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400053,32,PT08M37.00S,1,0,,1610612752,,,0,0,0,,0,6,9,15,h,KNICKS Rebound,Rebound,Unknown,0,0,21
22400053,34,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,86,244,26,Missed,1,6,9,15,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400053,35,PT08M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,9,15,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400053,36,PT08M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,6,9,15,h,Anunoby S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,24
22400053,38,PT08M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,10,16,v,F. Wagner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22400053,39,PT08M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,11,17,v,F. Wagner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,26
22400053,40,PT08M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,9,7,1,Missed,1,6,11,17,h,MISS Towns 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
22400053,41,PT08M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,6,11,17,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400053,42,PT07M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-76,239,25,Missed,1,6,11,17,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400053,43,PT07M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,6,11,17,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400053,44,PT07M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,6,11,17,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
22400053,44,PT07M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,6,11,17,v,Carter Jr. STEAL (1 STL),,,1,0,32
22400053,46,PT07M42.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,42,250,25,Made,1,6,14,20,v,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Carter Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33
22400053,48,PT07M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,28,54,6,Made,1,8,14,22,h,Brunson 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
22400053,49,PT07M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,71,243,25,Missed,1,8,14,22,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400053,50,PT07M08.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,14,22,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22400053,51,PT06M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-115,43,12,Made,1,10,14,24,h,Brunson 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,37
22400053,52,PT06M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,45,111,12,Missed,1,10,14,24,v,MISS Suggs 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
22400053,53,PT06M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,10,14,24,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400053,54,PT06M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-234,32,24,Made,1,13,14,27,h,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,40
22400053,56,PT06M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,14,27,h,Brunson P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,41
