gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300459,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300459,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Drummond: Tip to DeRozan,Jump Ball,,1,0,2
22300459,7,PT11M45.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-25,68,7,Missed,1,0,0,0,v,MISS Drummond 7' Layup,Missed Shot,Layup Shot,1,2,3
22300459,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid BLOCK (1 BLK),,,1,2,4
22300459,9,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300459,10,PT11M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-72,159,17,Made,1,2,0,2,h,Oubre Jr. 17' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,6
22300459,12,PT11M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,0,2,h,Maxey P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,7
22300459,14,PT11M09.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,234,67,24,Missed,1,2,0,2,v,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300459,15,PT11M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,0,2,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300459,16,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-64,176,19,Missed,1,2,0,2,h,MISS Embiid 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
22300459,17,PT10M49.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,2,0,2,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300459,18,PT10M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-200,169,26,Made,1,5,0,5,h,Maxey 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,12
22300459,20,PT10M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,32,11,3,Made,1,5,2,7,v,DeRozan 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,13
22300459,21,PT10M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,81,8,Made,1,7,2,9,h,Embiid 8' Turnaround Fadeaway (2 PTS) (Batum 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
22300459,23,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,2,9,h,76ERS T.Foul (Def. 3 Sec Embiid ) (J.Van Duyne),Foul,Defense 3 Second,1,0,15
22300459,24,PT10M03.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,7,3,10,v,DeRozan Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,16
22300459,26,PT10M00.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,7,3,10,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22300459,26,PT10M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,7,3,10,h,Oubre Jr. STEAL (1 STL),,,1,0,18
22300459,28,PT09M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,7,3,10,v,Williams S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,19
22300459,30,PT09M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,8,3,11,h,Oubre Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300459,31,PT09M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,3,12,h,Oubre Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22300459,32,PT09M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,89,257,27,Missed,1,9,3,12,v,MISS Williams 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22300459,33,PT09M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,3,12,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
