gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22300596,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Barnes: Tip to Brunson,Jump Ball,,1,0,2
22300596,7,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-62,27,7,Made,1,2,0,2,h,Brunson 7' Running Pull-Up Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,3
22300596,9,PT11M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,164,191,25,Missed,1,2,0,2,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300596,10,PT11M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300596,11,PT11M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-18,254,25,Made,1,2,3,5,v,Quickley 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,6
22300596,13,PT10M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,123,232,26,Made,1,5,3,8,h,Randle 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,7
22300596,15,PT10M41.00S,1,1610612761,TOR,1629007,Porter,J. Porter,-17,13,2,Missed,1,5,3,8,v,MISS Porter 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
22300596,17,PT10M39.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,3,8,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300596,18,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,-121,206,24,Missed,1,5,3,8,h,MISS Randle 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
22300596,19,PT10M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,5,3,8,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300596,20,PT10M27.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,175,170,24,Missed,1,5,3,8,v,MISS Trent Jr. 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22300596,21,PT10M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,5,3,8,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
