gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300805,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,h,Jump Ball Reed vs. Allen: Tip to Maxey,Jump Ball,,1,0,2
22300805,7,PT11M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,-15,2,Made,1,2,0,2,h,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22300805,9,PT11M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,61,18,6,Missed,1,2,0,2,v,MISS Okoro 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
22300805,9,PT11M18.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,0,2,h,Reed BLOCK (1 BLK),,,1,2,5
22300805,10,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300805,11,PT11M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,2,2,4,v,Mobley Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,7
22300805,13,PT10M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-152,213,26,Made,1,5,2,7,h,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
22300805,14,PT10M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,12,53,5,Made,1,5,4,9,v,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),Made Shot,Hook Shot,1,2,9
22300805,16,PT10M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,-102,236,26,Missed,1,5,4,9,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300805,17,PT10M28.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,5,4,9,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300805,18,PT10M23.00S,1,1610612755,PHI,1630194,Reed,P. Reed,2,41,4,Missed,1,5,4,9,h,MISS Reed 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
