gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300266,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Williams: Tip to Rozier,Jump Ball,,1,0,2
22300266,7,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-214,157,27,Missed,1,0,0,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300266,8,PT11M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300266,9,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,64,137,15,Missed,1,0,0,0,h,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300266,10,PT11M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300266,11,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,141,10,14,Missed,1,0,0,0,v,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300266,12,PT11M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300266,13,PT11M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,7,140,14,Missed,1,0,0,0,h,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300266,14,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300266,15,PT10M51.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,175,180,25,Made,1,0,3,3,v,McGowens 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,11
22300266,17,PT10M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,173,231,29,Missed,1,0,3,3,h,MISS Finney-Smith 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300266,18,PT10M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,3,3,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300266,19,PT10M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-23,265,27,Made,1,0,6,6,v,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14
22300266,21,PT10M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,58,63,9,Missed,1,0,6,6,h,MISS Dinwiddie 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
22300266,22,PT10M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,6,6,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
22300266,23,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,6,6,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22300266,24,PT09M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-223,-7,0,Missed,1,0,6,6,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300266,25,PT09M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,6,6,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22300266,26,PT09M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-32,5,3,Made,1,2,6,8,h,Johnson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
22300266,27,PT09M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-70,267,28,Made,1,2,9,11,v,Bridges 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,21
22300266,29,PT09M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,3,1,Made,1,4,9,13,h,Claxton 1' Reverse Dunk (2 PTS) (Bridges 1 AST),Made Shot,Reverse Dunk Shot,1,2,22
22300266,31,PT08M53.00S,1,1610612766,CHA,1631109,Williams,M. Williams,10,13,2,Made,1,4,11,15,v,Williams 2' Cutting Layup Shot (2 PTS) (McGowens 1 AST),Made Shot,Cutting Layup Shot,1,2,23
22300266,33,PT08M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,237,52,24,Missed,1,4,11,15,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300266,34,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,11,15,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22300266,35,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,17,3,Made,1,6,11,17,h,Claxton 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,26
22300266,36,PT08M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,130,228,26,Missed,1,6,11,17,v,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22300266,37,PT08M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,11,17,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300266,38,PT07M59.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-222,-17,0,Made,1,9,11,20,h,Finney-Smith 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,29
22300266,40,PT07M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,11,20,v,Hayward Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
22300266,40,PT07M43.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,9,11,20,h,Finney-Smith STEAL (1 STL),,,1,0,31
22300266,42,PT07M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,229,56,24,Made,1,12,11,23,h,Bridges 24' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,32
22300266,44,PT07M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,12,11,23,v,Hayward Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,33
22300266,44,PT07M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,12,11,23,h,Claxton STEAL (1 STL),,,1,0,34
22300266,46,PT07M10.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,80,66,10,Made,1,14,11,25,h,Bridges 10' Driving Floating Bank Jump Shot (5 PTS) (Finney-Smith 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,35
22300266,48,PT06M50.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-16,12,2,Made,1,14,13,27,v,McGowens 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,36
22300266,49,PT06M37.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-157,215,27,Made,1,17,13,30,h,Johnson 27' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,37
22300266,51,PT06M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-33,28,4,Missed,1,17,13,30,v,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
22300266,52,PT06M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,17,13,30,v,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,39
22300266,89,PT06M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,29,33,4,Missed,1,17,13,30,v,MISS Williams 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
22300266,90,PT06M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,17,13,30,v,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,41
22300266,53,PT06M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,18,2,Made,1,17,15,32,v,Williams 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,42
22300266,54,PT06M05.00S,1,0,,1610612751,,,0,0,0,,0,17,15,32,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22300266,55,PT06M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,17,15,32,h,SUB: Sharpe FOR Johnson,Substitution,,0,0,44
22300266,56,PT06M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,17,15,32,h,SUB: Thomas FOR Claxton,Substitution,,0,0,45
22300266,57,PT06M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,17,15,32,v,SUB: Washington FOR Bridges,Substitution,,0,0,46
