gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300488,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Wagner: Tip to Suggs,Jump Ball,,1,0,2
22300488,7,PT11M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,240,10,24,Made,1,0,3,3,v,Suggs 24' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,3
22300488,9,PT11M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-127,228,26,Missed,1,0,3,3,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300488,10,PT11M23.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,0,3,3,v,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300488,11,PT11M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,124,130,18,Made,1,0,5,5,v,Banchero 18' Pullup Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Pullup Jump shot,1,2,6
22300488,13,PT10M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,42,243,25,Missed,1,0,5,5,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22300488,14,PT10M54.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,5,5,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300488,15,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,5,5,h,Jokic S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,9
22300488,17,PT10M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,5,5,v,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
22300488,18,PT10M47.00S,1,0,,1610612753,,,0,0,0,,0,0,5,5,v,Magic Rebound,Rebound,Normal Rebound,0,0,11
22300488,19,PT10M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,6,6,v,Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300488,20,PT10M31.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,6,6,h,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22300488,20,PT10M31.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,6,6,v,Wagner STEAL (1 STL),,,1,0,14
22300488,22,PT10M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-191,148,24,Missed,1,0,6,6,v,MISS Suggs 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
22300488,23,PT10M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,6,6,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300488,24,PT10M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-229,23,0,Missed,1,0,6,6,h,MISS Gordon 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22300488,25,PT10M17.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,6,6,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22300488,26,PT10M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-1,123,12,Made,1,2,6,8,h,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
22300488,28,PT09M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,13,-1,1,Missed,1,2,6,8,v,MISS Suggs 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,20
22300488,29,PT09M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,6,8,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300488,30,PT09M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,2,6,8,v,Black S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,22
22300488,32,PT09M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,6,9,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22300488,33,PT09M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,6,10,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22300488,34,PT09M34.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-112,221,25,Missed,1,4,6,10,v,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300488,35,PT09M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,6,10,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300488,36,PT09M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,6,10,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
22300488,36,PT09M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,6,10,v,Banchero STEAL (1 STL),,,1,0,28
22300488,38,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,4,1,Made,1,4,8,12,v,Banchero 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,29
22300488,39,PT09M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-13,22,3,Made,1,6,8,14,h,Murray 3' Turnaround Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Turnaround Jump Shot,1,2,30
22300488,41,PT08M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,45,194,20,Made,1,6,10,16,v,Banchero 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,31
22300488,42,PT08M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-34,25,4,Made,1,8,10,18,h,Jokic 4' Driving Layup (2 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,1,2,32
22300488,44,PT08M36.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,8,10,18,v,Wagner S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,33
22300488,46,PT08M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,10,19,h,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
