gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200348,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22200348,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Mobley: Tip to Randle,Jump Ball,,1,0,2
22200348,7,PT11M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,h,Barrett Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
22200348,8,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,109,131,17,Missed,1,0,0,0,v,MISS Garland 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22200348,9,PT11M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200348,10,PT11M32.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,230,52,24,Missed,1,0,0,0,h,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200348,11,PT11M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22200348,12,PT11M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-32,258,26,Missed,1,0,0,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200348,13,PT11M23.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
22200348,16,PT11M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,87,245,26,Missed,1,0,0,0,v,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200348,17,PT11M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200348,18,PT10M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,110,10,11,Made,1,2,0,2,h,Randle 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
22200348,19,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-136,224,26,Missed,1,2,0,2,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22200348,20,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,0,2,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200348,21,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
