gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
22200114,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Koloko: Tip to Sochan,Jump Ball,,1,0,2
22200114,7,PT11M47.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,0,0,0,h,Langford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200114,7,PT11M47.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,v,Anunoby STEAL (1 STL),,,1,0,4
22200114,9,PT11M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,16,0,2,Made,1,0,2,2,v,Anunoby 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22200114,10,PT11M22.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-40,12,4,Missed,1,0,2,2,h,MISS Bates-Diop 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22200114,11,PT11M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,2,2,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200114,12,PT11M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,0,2,2,h,MISS Poeltl Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
22200114,13,PT11M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,2,2,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
22200114,14,PT11M13.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-66,90,11,Missed,1,0,2,2,h,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22200114,15,PT11M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,2,2,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200114,16,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,27,3,3,Made,1,0,4,4,v,Barnes 3' Running Dunk (2 PTS) (Anunoby 1 AST),Made Shot,Running Dunk Shot,1,2,12
22200114,18,PT10M56.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-245,13,25,Missed,1,0,4,4,h,MISS Bates-Diop 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200114,19,PT10M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,4,4,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200114,20,PT10M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-159,19,16,Missed,1,0,4,4,v,MISS Anunoby 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
22200114,21,PT10M40.00S,1,0,,1610612761,,,0,0,0,,0,0,4,4,v,Raptors Rebound,Rebound,Unknown,1,0,16
