gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:09 PM EST),period,start,0,0,1
22300403,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Porzingis: Tip to Brown,Jump Ball,,1,0,2
22300403,7,PT11M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-103,134,17,Made,1,0,2,2,v,Brown 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
22300403,8,PT11M32.00S,1,1610612747,LAL,1627752,Prince,T. Prince,143,221,26,Missed,1,0,2,2,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300403,9,PT11M30.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300403,10,PT11M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,146,222,27,Missed,1,0,2,2,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300403,11,PT11M21.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,0,2,2,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300403,12,PT11M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,-16,105,11,Missed,1,0,2,2,h,MISS Davis 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22300403,13,PT11M09.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,2,2,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300403,14,PT11M09.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Missed,1,0,2,2,h,MISS Vanderbilt Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300403,15,PT11M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300403,16,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,132,126,18,Made,1,0,4,4,v,Brown 18' Running Pull-Up Jump Shot (4 PTS) (Tatum 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,12
22300403,18,PT10M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,57,6,Missed,1,0,4,4,h,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
22300403,19,PT10M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,4,4,v,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
22300403,20,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,4,4,v,Brown OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,15
22300403,22,PT10M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,4,4,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
22300403,23,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,4,4,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22300403,23,PT10M28.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,4,4,v,White STEAL (1 STL),,,1,0,18
22300403,25,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,191,164,25,Made,1,0,7,7,v,Holiday 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,19
22300403,27,PT09M53.00S,1,1610612747,LAL,2544,James,L. James,-85,27,9,Missed,1,0,7,7,h,MISS James 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
22300403,28,PT09M51.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,7,7,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300403,29,PT09M41.00S,1,1610612738,BOS,1628401,White,D. White,53,252,26,Missed,1,0,7,7,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300403,30,PT09M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,7,7,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
22300403,31,PT09M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,0,9,9,v,Porzingis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,24
