gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300296,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22300296,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,14,3,Made,1,0,2,2,v,Jokic 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,3
22300296,8,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,100,12,10,Made,1,2,2,4,h,Young 10' Driving Floating Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22300296,10,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-42,24,5,Made,1,2,4,6,v,Murray 5' Turnaround Bank Shot (2 PTS) (Jokic 1 AST),Made Shot,Turnaround Bank shot,1,2,5
22300296,12,PT10M48.00S,1,1610612737,ATL,1630180,Bey,S. Bey,36,48,6,Made,1,4,4,8,h,Bey 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
22300296,14,PT10M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,4,4,8,h,Murray S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,7
22300296,16,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,4,8,v,MISS Caldwell-Pope Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,8
22300296,17,PT10M36.00S,1,0,,1610612743,,,0,0,0,,0,4,4,8,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,9
22300296,18,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,5,9,v,Caldwell-Pope Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,10
22300296,19,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,6,10,v,Caldwell-Pope Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,11
22300296,20,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,6,194,19,Missed,1,4,6,10,h,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300296,22,PT10M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,6,10,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300296,23,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,5,1,Missed,1,4,6,10,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300296,24,PT10M16.00S,1,0,,1610612743,,,0,0,0,,0,4,6,10,v,Nuggets Rebound,Rebound,Unknown,1,0,15
22300296,26,PT10M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,116,164,20,Missed,1,4,6,10,v,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22300296,27,PT10M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,6,10,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300296,28,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,7,1,Made,1,6,6,12,h,Capela 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,18
22300296,30,PT09M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,13,1,Missed,1,6,6,12,v,MISS Murray 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
22300296,31,PT09M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,6,12,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22300296,32,PT09M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,6,8,14,v,Gordon Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
22300296,33,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,8,1,Missed,1,6,8,14,h,MISS Capela 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,22
22300296,34,PT09M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,8,14,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300296,35,PT09M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,19,3,Missed,1,6,8,14,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22300296,36,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,8,14,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22300296,37,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Missed,1,6,8,14,v,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22300296,38,PT08M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,8,14,v,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
22300296,39,PT08M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,6,10,16,v,Gordon Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,28
22300296,40,PT08M45.00S,1,1610612737,ATL,1629027,Young,T. Young,9,13,2,Made,1,8,10,18,h,Young 2' Cutting Layup Shot (4 PTS) (Capela 1 AST),Made Shot,Cutting Layup Shot,1,2,29
22300296,43,PT08M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-230,82,24,Missed,1,8,10,18,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300296,44,PT08M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,8,10,18,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22300296,45,PT08M14.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,10,18,v,Caldwell-Pope S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,32
22300296,47,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,10,19,h,Young Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22300296,48,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,10,20,h,Young Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22300296,49,PT08M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-25,99,10,Missed,1,10,10,20,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
22300296,50,PT07M59.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,10,10,20,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300296,51,PT07M47.00S,1,1610612737,ATL,1629027,Young,T. Young,-194,214,29,Missed,1,10,10,20,h,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22300296,52,PT07M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,10,10,20,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300296,53,PT07M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-163,199,26,Missed,1,10,10,20,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22300296,54,PT07M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,10,10,20,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22300296,55,PT07M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-232,21,0,Missed,1,10,10,20,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22300296,56,PT07M32.00S,1,0,,1610612737,,,0,0,0,,0,10,10,20,h,HAWKS Rebound,Rebound,Unknown,1,0,42
22300296,58,PT07M30.00S,1,0,,1610612743,,,0,0,0,,0,10,10,20,v,Nuggets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,43
22300296,59,PT07M07.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,188,159,25,Missed,1,10,10,20,h,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22300296,60,PT07M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,10,20,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
22300296,61,PT07M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,15,2,Made,1,12,10,22,h,Capela 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,46
22300296,62,PT06M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,48,5,Made,1,12,12,24,v,Murray 5' Floating Jump Shot (4 PTS) (Gordon 1 AST),Made Shot,Floating Jump shot,1,2,47
22300296,64,PT06M31.00S,1,1610612737,ATL,1627749,Murray,D. Murray,112,238,26,Made,1,15,12,27,h,Murray 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,48
22300296,66,PT06M30.00S,1,0,,1610612743,,,0,0,0,,0,15,12,27,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
22300296,67,PT06M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,12,27,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,50
22300296,68,PT06M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,15,12,27,v,SUB: Strawther FOR Murray,Substitution,,0,0,51
22300296,69,PT06M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,15,12,27,v,SUB: Jackson FOR Porter Jr.,Substitution,,0,0,52
22300296,73,PT06M12.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-228,1,0,Missed,1,15,12,27,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22300296,74,PT06M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,15,12,27,v,Gordon REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,54
22300296,75,PT06M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-6,4,1,Made,1,15,14,29,v,Gordon 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,55
22300296,76,PT05M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,5,1,Made,1,17,14,31,h,Capela 1' Cutting Layup Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,56
22300296,78,PT05M34.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,116,219,25,Missed,1,17,14,31,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22300296,79,PT05M31.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,17,14,31,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
22300296,80,PT05M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-192,172,26,Made,1,20,14,34,h,Murray 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,59
22300296,82,PT05M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,20,14,34,h,SUB: Matthews FOR Capela,Substitution,,0,0,60
22300296,83,PT05M12.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,20,14,34,h,SUB: Okongwu FOR Mathews,Substitution,,0,0,61
22300296,86,PT05M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,46,5,Made,1,20,16,36,v,Jokic 5' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,62
22300296,88,PT04M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,11,27,3,Missed,1,20,16,36,h,MISS Murray 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,63
22300296,89,PT04M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,20,16,36,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22300296,90,PT04M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,20,16,36,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
22300296,90,PT04M36.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,0,0,0,,0,20,16,36,h,Matthews STEAL (1 STL),,,1,0,66
22300296,92,PT04M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,33,252,25,Made,1,23,16,39,h,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,67
22300296,95,PT04M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,23,16,39,v,SUB: Watson FOR Gordon,Substitution,,0,0,68
22300296,97,PT04M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,21,27,3,Made,1,23,18,41,v,Jokic 3' Driving Hook Shot (6 PTS) (Jackson 2 AST),Made Shot,Driving Hook Shot,1,2,69
22300296,99,PT03M48.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,22,2,Made,1,25,18,43,h,Bey 2' Driving Layup (4 PTS) (Okongwu 1 AST),Made Shot,Driving Layup Shot,1,2,70
22300296,101,PT03M32.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-7,1,1,Missed,1,25,18,43,v,MISS Caldwell-Pope 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
22300296,102,PT03M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,25,18,43,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22300296,103,PT03M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,25,18,43,v,Jokic S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,73
22300296,105,PT03M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,26,18,44,h,Murray Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,74
22300296,106,PT03M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,26,18,44,v,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,75
22300296,108,PT03M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,27,18,45,h,Murray Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,76
22300296,109,PT03M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-103,67,12,Missed,1,27,18,45,v,MISS Jokic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,77
22300296,110,PT02M58.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,0,0,0,,0,27,18,45,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22300296,111,PT02M44.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,224,70,0,Missed,1,27,18,45,h,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
22300296,112,PT02M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,27,18,45,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
22300296,113,PT02M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,5,2,Made,1,27,20,47,v,Jokic 2' Driving Layup (8 PTS) (Strawther 1 AST),Made Shot,Driving Layup Shot,1,2,81
22300296,115,PT02M27.00S,1,0,,1610612737,,,0,0,0,,0,27,20,47,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
22300296,116,PT02M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,27,20,47,h,SUB: Young FOR Murray,Substitution,,0,0,83
22300296,117,PT02M27.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,27,20,47,h,SUB: Griffin FOR Bey,Substitution,,0,0,84
22300296,118,PT02M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,27,20,47,v,SUB: Nnaji FOR Jokic,Substitution,,0,0,85
22300296,122,PT02M11.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,27,20,47,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,86
22300296,122,PT02M11.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,27,20,47,v,Strawther STEAL (1 STL),,,1,0,87
22300296,124,PT02M00.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,102,117,16,Missed,1,27,20,47,v,MISS Strawther 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
22300296,125,PT01M56.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,27,20,47,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
22300296,126,PT01M51.00S,1,1610612737,ATL,1629027,Young,T. Young,-93,284,30,Made,1,30,20,50,h,Young 30' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,90
22300296,127,PT01M35.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-129,221,26,Made,1,30,23,53,v,Strawther 26' 3PT Jump Shot (3 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,91
22300296,129,PT01M18.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-163,202,26,Made,1,33,23,56,h,Bogdanovic 26' 3PT Jump Shot (6 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,92
22300296,131,PT00M57.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-72,155,17,Made,1,33,25,58,v,Jackson 17' Pullup Jump Shot (2 PTS) (Nnaji 1 AST),Made Shot,Pullup Jump shot,1,2,93
22300296,133,PT00M45.50S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,142,207,25,Made,1,36,25,61,h,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Young 4 AST),Made Shot,Jump Shot,1,3,94
22300296,135,PT00M36.40S,1,1610612743,DEN,202704,Jackson,R. Jackson,-151,206,26,Missed,1,36,25,61,v,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
22300296,136,PT00M34.50S,1,0,,1610612737,,,0,0,0,,0,36,25,61,h,HAWKS Rebound,Rebound,Unknown,1,0,96
22300296,138,PT00M19.20S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-151,201,25,Missed,1,36,25,61,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
22300296,139,PT00M14.60S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,36,25,61,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
22300296,140,PT00M11.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-136,216,26,Made,1,36,28,64,v,Strawther 26' 3PT Running Jump Shot (6 PTS) (Jackson 4 AST),Made Shot,Running Jump Shot,1,3,99
22300296,143,PT00M01.00S,1,1610612737,ATL,1629027,Young,T. Young,-39,216,22,Missed,1,36,28,64,h,MISS Young 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
22300296,144,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,36,28,64,h,HAWKS Rebound,Rebound,Unknown,0,0,101
22300296,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,28,64,,End of 1st Period (8:04 PM EST),period,end,1,0,102
22300296,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,28,64,,Start of 2nd Period (8:06 PM EST),period,start,0,0,103
