gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200246,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Jordan: Tip to Brown,Jump Ball,,1,0,2
22200246,7,PT11M42.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-107,230,25,Missed,1,0,0,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200246,8,PT11M41.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,4
22200246,10,PT11M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,50,53,7,Missed,1,0,0,0,h,MISS Finney-Smith 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22200246,12,PT11M19.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200246,13,PT11M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200246,13,PT11M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,h,Finney-Smith STEAL (1 STL),,,1,0,8
22200246,15,PT11M08.00S,1,1610612742,DAL,203939,Powell,D. Powell,4,4,1,Made,1,2,0,2,h,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
22200246,18,PT10M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-152,198,25,Missed,1,2,0,2,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200246,19,PT10M44.00S,1,0,,1610612742,,,0,0,0,,0,2,0,2,h,MAVERICKS Rebound,Rebound,Unknown,0,0,11
22200246,21,PT10M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,2,0,2,h,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22200246,21,PT10M30.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,0,2,v,Caldwell-Pope STEAL (1 STL),,,1,0,13
22200246,23,PT10M15.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,-1,8,1,Made,1,2,2,4,v,Jordan 1' Reverse Layup (2 PTS) (Brown 1 AST),Made Shot,Reverse Layup Shot,1,2,14
22200246,25,PT10M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,4,256,26,Missed,1,2,2,4,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200246,26,PT10M04.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,2,2,4,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200246,27,PT09M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,2,4,h,Doncic S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,17
22200246,29,PT09M53.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,2,3,5,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22200246,30,PT09M53.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,2,4,6,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22200246,31,PT09M40.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-223,49,0,Missed,1,2,4,6,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200246,32,PT09M38.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,4,6,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200246,33,PT09M30.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,4,6,v,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22200246,34,PT09M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,225,78,24,Made,1,5,4,9,h,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,23
22200246,36,PT08M58.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,4,9,h,Powell S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,24
22200246,38,PT08M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,5,10,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22200246,39,PT08M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,6,11,v,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22200246,40,PT08M42.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,5,6,11,v,Green S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,27
22200246,42,PT08M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,6,11,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22200246,43,PT08M42.00S,1,0,,1610612742,,,0,0,0,,0,5,6,11,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,29
22200246,44,PT08M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,6,11,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
22200246,45,PT08M39.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,5,6,11,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200246,46,PT08M32.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,6,11,1,Made,1,5,8,13,v,Jordan 1' Alley Oop Layup (4 PTS) (Brown 2 AST),Made Shot,Alley Oop Layup shot,1,2,32
22200246,48,PT08M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-227,27,0,Made,1,8,8,16,h,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,33
22200246,50,PT08M14.00S,1,0,,1610612743,,,0,0,0,,0,8,8,16,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22200246,61,PT08M03.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-39,13,4,Missed,1,8,8,16,v,MISS Caldwell-Pope 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22200246,62,PT08M02.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,8,8,16,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22200246,51,PT08M01.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,1,-2,0,Made,1,8,10,18,v,Jordan Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,37
22200246,53,PT07M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-203,158,26,Missed,1,8,10,18,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
22200246,54,PT07M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,10,18,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
22200246,55,PT07M21.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,10,18,h,Dinwiddie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
22200246,55,PT07M21.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,8,10,18,v,Jordan STEAL (1 STL),,,1,0,41
22200246,57,PT07M18.00S,1,1610612743,DEN,201145,Green,J. Green,4,1,0,Made,1,8,12,20,v,Green Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,42
22200246,58,PT07M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-5,68,7,Missed,1,8,12,20,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
22200246,59,PT07M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,8,12,20,v,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
22200246,60,PT06M57.00S,1,0,,1610612743,,,0,0,0,,0,8,12,20,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,45
22200246,63,PT06M57.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,8,12,20,v,SUB: Nnaji FOR Green,Substitution,,0,0,46
22200246,65,PT06M49.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,10,17,2,Made,1,8,14,22,v,Nnaji 2' Cutting Layup Shot (2 PTS) (Brown 3 AST),Made Shot,Cutting Layup Shot,1,2,47
22200246,67,PT06M31.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,8,14,22,v,Jordan S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,48
22200246,69,PT06M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,14,23,h,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49
22200246,70,PT06M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,9,14,23,h,SUB: Hardaway Jr. FOR Dinwiddie,Substitution,,0,0,50
22200246,72,PT06M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,14,23,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
22200246,73,PT06M29.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,9,14,23,v,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,52
22200246,74,PT06M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-89,250,27,Missed,1,9,14,23,v,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
22200246,75,PT06M08.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,9,14,23,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22200246,76,PT06M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-191,157,25,Missed,1,9,14,23,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22200246,77,PT05M57.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,9,14,23,v,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,56
22200246,78,PT05M51.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,28,32,4,Missed,1,9,14,23,v,MISS Nnaji 4' Jump Shot,Missed Shot,Jump Shot,1,2,57
22200246,79,PT05M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,14,23,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200246,80,PT05M44.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,9,14,23,v,Nnaji S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,59
22200246,82,PT05M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,14,24,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
22200246,83,PT05M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,14,24,h,SUB: Wood FOR Powell,Substitution,,0,0,61
22200246,84,PT05M44.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,14,24,v,SUB: Hyland FOR Caldwell-Pope,Substitution,,0,0,62
22200246,87,PT05M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,14,24,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,63
22200246,88,PT05M42.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,10,14,24,v,Jordan REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,64
22200246,89,PT05M29.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-2,4,0,Missed,1,10,14,24,v,MISS Brown Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
22200246,90,PT05M26.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,10,14,24,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22200246,91,PT05M16.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-20,36,4,Made,1,12,14,26,h,Wood 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,67
22200246,92,PT05M04.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,12,14,26,h,Wood S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,68
22200246,94,PT05M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,14,26,v,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
22200246,95,PT05M04.00S,1,0,,1610612743,,,0,0,0,,0,12,14,26,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,70
22200246,96,PT05M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,14,26,v,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71
22200246,97,PT05M02.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,12,14,26,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22200246,98,PT04M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,14,26,h,Doncic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,73
22200246,98,PT04M55.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,12,14,26,v,Brown STEAL (1 STL),,,1,0,74
22200246,100,PT04M52.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,12,14,26,v,Jordan Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,75
22200246,101,PT04M41.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,12,14,26,h,Hardaway Jr. OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,76
22200246,103,PT04M41.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,12,14,26,h,Hardaway Jr. Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,77
22200246,104,PT04M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,14,26,v,SUB: Braun FOR Porter Jr.,Substitution,,0,0,78
22200246,106,PT04M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-221,30,0,Made,1,12,17,29,v,Braun 3PT Jump Shot (3 PTS) (Brown 4 AST),Made Shot,Jump Shot,1,3,79
22200246,108,PT04M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,158,206,26,Missed,1,12,17,29,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
22200246,109,PT04M02.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,12,17,29,v,Jordan REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,81
22200246,110,PT03M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,17,29,h,Doncic S.FOUL (P2.T4) (R.Mott),Foul,Shooting,1,0,82
22200246,112,PT03M56.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,12,18,30,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83
22200246,115,PT03M56.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,12,19,31,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,84
22200246,113,PT03M56.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,12,19,31,h,SUB: Green FOR Bullock,Substitution,,0,0,85
22200246,116,PT03M33.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,31,11,3,Missed,1,12,19,31,h,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
22200246,117,PT03M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,12,19,31,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
22200246,118,PT03M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-21,10,2,Missed,1,12,19,31,h,MISS Hardaway Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,88
22200246,119,PT03M31.00S,1,0,,1610612742,,,0,0,0,,0,12,19,31,h,MAVERICKS Rebound,Rebound,Unknown,0,0,89
22200246,120,PT03M31.00S,1,0,,1610612742,,,0,0,0,,0,12,19,31,h,MAVERICKS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,90
22200246,121,PT03M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,2,17,2,Missed,1,12,19,31,v,MISS Braun 2' Layup,Missed Shot,Layup Shot,1,2,91
22200246,121,PT03M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,19,31,h,Finney-Smith BLOCK (1 BLK),,,1,2,92
22200246,122,PT03M14.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,12,19,31,h,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
22200246,124,PT03M06.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,12,19,31,v,Nnaji S.FOUL (P2.T4) (R.Mott),Foul,Shooting,1,0,94
22200246,126,PT03M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,19,32,h,Doncic Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,95
22200246,127,PT03M06.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,13,19,32,v,SUB: Cancar FOR Jordan,Substitution,,0,0,96
22200246,128,PT03M06.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,13,19,32,v,SUB: Reed FOR Nnaji,Substitution,,0,0,97
22200246,131,PT03M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,19,33,h,Doncic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,98
22200246,132,PT02M48.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-43,68,8,Made,1,14,21,35,v,Brown 8' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,99
22200246,134,PT02M30.00S,1,1610612742,DAL,1630182,Green,J. Green,40,18,4,Made,1,16,21,37,h,Green 4' Driving Floating Bank Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,100
22200246,136,PT02M15.00S,1,1610612743,DEN,1631128,Braun,C. Braun,9,8,1,Missed,1,16,21,37,v,MISS Braun 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,101
22200246,137,PT02M11.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,16,21,37,h,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,102
22200246,138,PT02M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-167,196,26,Made,1,19,21,40,h,Doncic 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,103
22200246,139,PT01M46.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,-203,131,24,Missed,1,19,21,40,v,MISS Hyland 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
22200246,140,PT01M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,21,40,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
22200246,141,PT01M41.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,,0,19,21,40,v,Hyland P.FOUL (P1.PN) (R.Mott),Foul,Personal,1,0,106
22200246,143,PT01M41.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,20,21,41,h,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107
22200246,144,PT01M41.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,20,21,41,v,SUB: Caldwell-Pope FOR Brown,Substitution,,0,0,108
