gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301178,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Capela: Tip to Bogdanovic,Jump Ball,,1,0,2
22301178,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
22301178,9,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,1,1,v,Hunter Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
22301178,10,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,v,Hunter Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
22301178,11,PT11M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,3,3,v,Hunter Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6
22301178,12,PT11M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,-141,199,24,Missed,1,0,3,3,h,MISS Conley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22301178,13,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,3,3,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301178,14,PT11M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,2,122,12,Missed,1,0,3,3,v,MISS Murray 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22301178,15,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,3,3,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301178,16,PT11M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,3,3,v,Murray P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,11
22301178,18,PT11M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-205,130,24,Missed,1,0,3,3,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301178,19,PT10M59.00S,1,0,,1610612737,,,0,0,0,,0,0,3,3,v,Hawks Rebound,Rebound,Unknown,0,0,13
22301178,21,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,-104,59,12,Made,1,0,5,5,v,Young 12' Driving Floating Bank Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14
22301178,22,PT10M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,19,4,2,Missed,1,0,5,5,h,MISS Edwards 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
22301178,23,PT10M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,5,5,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22301178,24,PT10M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,Made,1,2,5,7,h,Towns Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
22301178,25,PT10M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,-26,10,3,Made,1,2,7,9,v,Capela 3' Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Reverse Layup Shot,1,2,18
22301178,27,PT10M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,7,9,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
22301178,28,PT09M57.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-135,215,25,Missed,1,2,7,9,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22301178,29,PT09M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,7,9,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301178,30,PT09M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,7,9,v,Hunter P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,22
22301178,33,PT09M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-3,6,1,Made,1,4,7,11,h,Gobert 1' Driving Dunk (2 PTS) (Towns 1 AST),Made Shot,Driving Dunk Shot,1,2,23
22301178,35,PT09M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,92,172,20,Made,1,4,9,13,v,Bogdanovic 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
22301178,38,PT09M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,6,9,15,h,Gobert Dunk (4 PTS) (Conley 1 AST),Made Shot,Dunk Shot,1,2,25
22301178,39,PT08M59.00S,1,1610612737,ATL,1629027,Young,T. Young,45,268,27,Missed,1,6,9,15,v,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22301178,40,PT08M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,9,15,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22301178,41,PT08M46.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,6,9,15,v,Hunter P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,1,0,28
22301178,44,PT08M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,11,1,Made,1,8,9,17,h,Gobert 1' Cutting Dunk Shot (6 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
22301178,46,PT08M25.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,20,17,3,Missed,1,8,9,17,v,MISS Hunter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22301178,47,PT08M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,8,9,17,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
22301178,48,PT08M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,8,9,17,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
22301178,48,PT08M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,8,9,17,v,Young STEAL (1 STL),,,1,0,33
22301178,50,PT08M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-146,206,25,Missed,1,8,9,17,v,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22301178,51,PT08M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,8,9,17,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22301178,53,PT08M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,5,1,Made,1,8,11,19,v,Capela 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,36
22301178,54,PT07M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-83,239,25,Made,1,11,11,22,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,37
22301178,56,PT07M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,11,22,h,Edwards P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,38
22301178,58,PT07M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-82,33,9,Made,1,11,13,24,v,Young 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,39
22301178,59,PT07M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,11,13,24,h,McDaniels S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,40
22301178,61,PT07M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,14,25,v,Young Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,41
22301178,62,PT07M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,-23,7,2,Missed,1,11,14,25,h,MISS Conley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22301178,63,PT07M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,14,25,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
22301178,67,PT07M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,14,25,v,Capela Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,44
22301178,65,PT07M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,96,31,10,Missed,1,11,14,25,h,MISS Towns 10' Jump Shot,Missed Shot,Jump Shot,1,2,45
22301178,66,PT07M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,14,25,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
22301178,68,PT07M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,97,134,17,Made,1,11,16,27,v,Murray 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,47
22301178,69,PT06M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,96,229,25,Missed,1,11,16,27,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
22301178,70,PT06M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,16,27,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
22301178,71,PT06M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,16,27,h,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
22301178,72,PT06M41.00S,1,0,,1610612750,,,0,0,0,,0,11,16,27,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
22301178,74,PT06M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,16,27,h,SUB: Reid FOR Conley,Substitution,,0,0,52
22301178,75,PT06M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,16,27,h,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,53
22301178,76,PT06M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,16,27,v,SUB: Gueye FOR Young,Substitution,,0,0,54
22301178,77,PT06M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,11,16,27,v,SUB: Mathews FOR Hunter,Substitution,,0,0,55
22301178,82,PT06M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,60,6,Missed,1,11,16,27,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,56
22301178,83,PT06M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,16,27,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
22301178,84,PT06M08.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-225,34,0,Made,1,14,16,30,h,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,58
22301178,86,PT05M53.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-19,7,2,Missed,1,14,16,30,v,MISS Bogdanovic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,59
22301178,86,PT05M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,14,16,30,h,Gobert BLOCK (1 BLK),,,1,2,60
22301178,87,PT05M53.00S,1,0,,1610612737,,,0,0,0,,0,14,16,30,v,Hawks Rebound,Rebound,Unknown,0,0,61
22301178,89,PT05M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,16,30,h,SUB: Morris FOR Edwards,Substitution,,0,0,62
22301178,90,PT05M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,14,16,30,v,SUB: Fernando FOR Capela,Substitution,,0,0,63
22301178,93,PT05M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-170,35,17,Made,1,14,18,32,v,Murray 17' Pullup Jump Shot (4 PTS) (Fernando 1 AST),Made Shot,Pullup Jump shot,1,2,64
22301178,95,PT05M33.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,14,18,32,v,Gueye S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,65
22301178,97,PT05M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,15,18,33,h,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
22301178,98,PT05M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,16,18,34,h,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67
22301178,99,PT05M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-43,245,25,Missed,1,16,18,34,v,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
22301178,100,PT05M19.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,16,18,34,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22301178,101,PT05M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-234,7,0,Missed,1,16,18,34,h,MISS Reid 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70
22301178,102,PT05M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,16,18,34,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22301178,103,PT04M59.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,50,24,Missed,1,16,18,34,v,MISS Gueye 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
22301178,104,PT04M56.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,16,18,34,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
22301178,105,PT04M41.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,16,18,34,v,Gueye S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,74
22301178,107,PT04M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,17,18,35,h,Reid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,75
22301178,108,PT04M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,17,18,35,h,SUB: Anderson FOR McDaniels,Substitution,,0,0,76
22301178,109,PT04M41.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,17,18,35,v,SUB: Griffin FOR Bogdanovic,Substitution,,0,0,77
22301178,112,PT04M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,17,18,35,h,MISS Reid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78
22301178,113,PT04M40.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,17,18,35,v,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22301178,114,PT04M28.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,-44,59,7,Missed,1,17,18,35,v,MISS Fernando 7' Hook Shot,Missed Shot,Hook Shot,1,2,80
22301178,114,PT04M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,17,18,35,h,Gobert BLOCK (2 BLK),,,1,2,81
22301178,116,PT04M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,17,18,35,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,82
22301178,117,PT04M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-230,24,0,Missed,1,17,18,35,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
22301178,118,PT04M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,17,18,35,h,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,84
22301178,119,PT04M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-7,8,1,Made,1,19,18,37,h,Gobert 1' Dunk (8 PTS) (Reid 1 AST),Made Shot,Dunk Shot,1,2,85
22301178,121,PT03M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,129,60,14,Made,1,19,20,39,v,Murray 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,86
22301178,122,PT03M19.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,19,20,39,v,Fernando S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,87
22301178,124,PT03M19.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,20,20,40,h,Alexander-Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,88
