gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200513,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200513,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Plumlee: Tip to Thompson,Jump Ball,,1,0,2
22200513,8,PT11M44.00S,1,1610612744,GSW,1629673,Poole,J. Poole,130,36,13,Missed,1,0,0,0,h,MISS Poole 13' Jump Shot,Missed Shot,Jump Shot,1,2,3
22200513,9,PT11M42.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200513,10,PT11M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-112,236,26,Missed,1,0,0,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200513,11,PT11M25.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,0,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200513,12,PT11M18.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-44,111,12,Made,1,2,0,2,h,Poole 12' Pullup Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Pullup Jump shot,1,2,7
22200513,14,PT11M07.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,50,46,7,Missed,1,2,0,2,v,MISS Plumlee 7' Hook Shot,Missed Shot,Hook Shot,1,2,8
22200513,15,PT11M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,0,2,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200513,16,PT10M55.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,116,248,27,Missed,1,2,0,2,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200513,17,PT10M53.00S,1,0,,1610612766,,,0,0,0,,0,2,0,2,v,Hornets Rebound,Rebound,Unknown,0,0,11
22200513,19,PT10M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-158,189,25,Made,1,2,3,5,v,Rozier 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,12
22200513,21,PT10M27.00S,1,1610612744,GSW,203110,Green,D. Green,-13,274,27,Missed,1,2,3,5,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200513,22,PT10M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,2,3,5,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200513,23,PT10M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,3,5,h,Looney S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,15
22200513,25,PT10M14.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,4,6,v,Rozier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200513,26,PT10M14.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,5,7,v,Rozier Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200513,27,PT09M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-27,281,28,Missed,1,2,5,7,h,MISS Thompson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22200513,28,PT09M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,5,7,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200513,29,PT09M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,5,7,v,Rozier OFF.Foul (P1) (M.Boland),Foul,Offensive,1,0,20
22200513,31,PT09M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,5,7,v,Rozier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
22200513,32,PT09M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,230,79,24,Made,1,5,5,10,h,Thompson 24' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,3,22
22200513,34,PT09M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,169,241,29,Made,1,5,8,13,v,Ball 29' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,23
22200513,36,PT09M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-162,5,16,Missed,1,5,8,13,h,MISS Looney 16' Jump Shot,Missed Shot,Jump Shot,1,2,24
22200513,37,PT08M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,8,13,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200513,38,PT08M48.00S,1,1610612766,CHA,1630163,Ball,L. Ball,5,79,8,Missed,1,5,8,13,v,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22200513,39,PT08M45.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,5,8,13,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200513,40,PT08M43.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,5,8,13,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
22200513,41,PT08M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-200,174,27,Missed,1,5,8,13,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200513,42,PT08M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,8,13,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200513,43,PT08M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,152,212,26,Made,1,8,8,16,h,Thompson 26' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,31
22200513,45,PT08M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-230,-17,0,Missed,1,8,8,16,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200513,46,PT07M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,8,8,16,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200513,47,PT07M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,8,8,16,h,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
22200513,47,PT07M55.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,8,8,16,v,Plumlee STEAL (1 STL),,,1,0,35
22200513,49,PT07M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,260,26,Missed,1,8,8,16,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200513,50,PT07M49.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,8,8,16,h,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22200513,51,PT07M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-221,139,26,Made,1,11,8,19,h,Thompson 26' 3PT Jump Shot (9 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,38
22200513,54,PT07M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,59,36,7,Missed,1,11,8,19,v,MISS Ball 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22200513,55,PT07M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,8,19,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200513,56,PT06M59.00S,1,1610612744,GSW,203110,Green,D. Green,-31,20,4,Missed,1,11,8,19,h,MISS Green 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,41
22200513,57,PT06M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,11,8,19,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22200513,58,PT06M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,62,22,7,Made,1,11,10,21,v,Rozier 7' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,43
22200513,59,PT06M45.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-12,73,7,Made,1,13,10,23,h,Poole 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
22200513,60,PT06M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-239,51,24,Missed,1,13,10,23,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22200513,61,PT06M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,10,23,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
22200513,62,PT06M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,42,16,4,Missed,1,13,10,23,h,MISS Looney 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,47
22200513,62,PT06M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,13,10,23,v,Plumlee BLOCK (1 BLK),,,1,2,48
22200513,64,PT06M19.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,10,23,h,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
22200513,65,PT06M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-234,10,0,Missed,1,13,10,23,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200513,66,PT06M18.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,13,10,23,v,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22200513,68,PT06M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,10,23,h,Looney S.FOUL (P2.T2) (M.Boland),Foul,Shooting,1,0,52
22200513,70,PT06M12.00S,1,0,,1610612744,,,0,0,0,,0,13,10,23,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
22200513,71,PT06M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,10,23,h,SUB: Lamb FOR Looney,Substitution,,0,0,54
22200513,73,PT06M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,13,10,23,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
22200513,74,PT06M12.00S,1,0,,1610612766,,,0,0,0,,0,13,10,23,v,Hornets Rebound,Rebound,Normal Rebound,0,0,56
22200513,75,PT06M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,13,11,24,v,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,57
22200513,76,PT05M52.00S,1,1610612744,GSW,203110,Green,D. Green,-25,73,8,Made,1,15,11,26,h,Green 8' Floating Jump Shot (2 PTS) (DiVincenzo 3 AST),Made Shot,Floating Jump shot,1,2,58
22200513,78,PT05M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,175,243,30,Missed,1,15,11,26,v,MISS Hayward 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22200513,79,PT05M34.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,15,11,26,h,DiVincenzo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
22200513,80,PT05M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,4,49,5,Made,1,17,11,28,h,Poole 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,61
22200513,81,PT05M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,17,11,28,v,Ball S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,62
22200513,83,PT05M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,17,11,28,v,SUB: McDaniels FOR Hayward,Substitution,,0,0,63
22200513,85,PT05M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,18,11,29,h,Poole Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,64
22200513,86,PT05M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,183,179,26,Missed,1,18,11,29,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22200513,87,PT05M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,18,11,29,v,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
22200513,88,PT04M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,228,3,0,Missed,1,18,11,29,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22200513,89,PT04M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,18,11,29,v,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
22200513,90,PT04M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,54,38,7,Made,1,18,13,31,v,Ball 7' Layup (5 PTS),Made Shot,Layup Shot,1,2,69
