gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300395,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Collins: Tip to Schroder,Jump Ball,,1,0,2
22300395,7,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,76,304,31,Made,1,3,0,3,h,Barnes 31' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3
22300395,9,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,8,1,Made,1,3,2,5,v,Markkanen 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22300395,11,PT11M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-5,51,5,Made,1,5,2,7,h,Barnes 5' Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,2,5
22300395,13,PT10M44.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-127,241,27,Missed,1,5,2,7,v,MISS Olynyk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300395,14,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,2,7,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300395,55,PT10M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-97,22,10,Missed,1,5,2,7,h,MISS Barnes 10' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22300395,55,PT10M37.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,5,2,7,v,Dunn BLOCK (1 BLK),,,1,2,9
22300395,57,PT10M35.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,5,2,7,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300395,17,PT10M30.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-164,204,26,Missed,1,5,2,7,v,MISS Markkanen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22300395,18,PT10M28.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,2,7,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300395,19,PT10M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,235,-17,24,Made,1,5,5,10,v,Markkanen 24' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,13
22300395,21,PT10M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,6,0,1,Made,1,7,5,12,h,Anunoby 1' Cutting Dunk Shot (2 PTS) (Poeltl 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300395,23,PT09M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-158,237,28,Missed,1,7,5,12,v,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300395,24,PT09M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,7,5,12,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300395,25,PT09M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,7,94,9,Missed,1,7,5,12,h,MISS Siakam 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,17
22300395,26,PT09M44.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,7,5,12,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300395,27,PT09M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,5,12,h,Poeltl P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,19
22300395,29,PT09M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-232,18,0,Made,1,7,8,15,v,Sexton 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,20
22300395,31,PT09M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-76,177,19,Missed,1,7,8,15,h,MISS Barnes 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
22300395,32,PT09M07.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,7,8,15,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300395,33,PT09M01.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,7,8,15,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
22300395,34,PT08M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-148,204,25,Made,1,10,8,18,h,Barnes 25' 3PT Jump Shot (8 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,24
22300395,36,PT08M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-2,69,7,Made,1,10,10,20,v,Markkanen 7' Turnaround Hook Shot (7 PTS) (Olynyk 2 AST),Made Shot,Turnaround Hook Shot,1,2,25
22300395,38,PT08M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,235,8,24,Made,1,13,10,23,h,Barnes 24' 3PT Jump Shot (11 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,26
22300395,40,PT07M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,159,16,Missed,1,13,10,23,v,MISS Markkanen 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22300395,41,PT07M52.00S,1,0,,1610612761,,,0,0,0,,0,13,10,23,h,RAPTORS Rebound,Rebound,Unknown,0,0,28
22300395,43,PT07M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,103,16,10,Made,1,15,10,25,h,Siakam 10' Jump Bank Shot (2 PTS) (Schroder 4 AST),Made Shot,Jump Bank Shot,1,2,29
22300395,45,PT07M41.00S,1,0,,1610612762,,,0,0,0,,0,15,10,25,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22300395,46,PT07M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,130,235,27,Missed,1,15,10,25,v,MISS Sexton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300395,47,PT07M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,15,10,25,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300395,48,PT07M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,11,1,Made,1,17,10,27,h,Barnes 1' Running Dunk (13 PTS) (Schroder 5 AST),Made Shot,Running Dunk Shot,1,2,33
22300395,50,PT07M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-89,269,28,Made,1,17,13,30,v,Markkanen 28' 3PT Jump Shot (10 PTS) (Dunn 3 AST),Made Shot,Jump Shot,1,3,34
22300395,52,PT06M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-28,64,7,Made,1,19,13,32,h,Anunoby 7' Step Back Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Step Back Jump shot,1,2,35
22300395,53,PT06M26.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-44,64,8,Made,1,19,15,34,v,Sexton 8' Driving Floating Bank Jump Shot (5 PTS) (Olynyk 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,36
22300395,58,PT06M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-124,220,25,Missed,1,19,15,34,h,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22300395,59,PT06M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,19,15,34,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22300395,60,PT06M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,194,155,25,Missed,1,19,15,34,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22300395,61,PT06M11.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,19,15,34,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22300395,62,PT05M58.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,19,15,34,v,SUB: Clarkson FOR Dunn,Substitution,,0,0,41
22300395,63,PT05M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,19,15,34,v,SUB: Fontecchio FOR Markkanen,Substitution,,0,0,42
22300395,66,PT05M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,19,15,34,h,Jump Ball Barnes vs. Collins: Tip to Clarkson,Jump Ball,,0,0,43
22300395,69,PT05M49.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-113,138,18,Made,1,19,17,36,v,Clarkson 18' Driving Floating Jump Shot (2 PTS) (Olynyk 4 AST),Made Shot,Driving Floating Jump Shot,1,2,44
22300395,70,PT05M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-62,239,25,Made,1,22,17,39,h,Anunoby 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,45
22300395,71,PT05M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-44,71,8,Made,1,22,19,41,v,Collins 8' Turnaround Hook Shot (2 PTS) (Sexton 1 AST),Made Shot,Turnaround Hook Shot,1,2,46
22300395,73,PT05M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,57,6,Made,1,24,19,43,h,Poeltl 6' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,47
