gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22200056,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Carter Jr.: Tip to Anthony,Jump Ball,,1,0,2
22200056,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-234,-4,0,Missed,1,0,0,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200056,8,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200056,9,PT11M28.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-2,-4,0,Missed,1,0,0,0,h,MISS LeVert Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22200056,9,PT11M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero BLOCK (1 BLK),,,1,2,6
22200056,11,PT11M28.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,7
22200056,13,PT11M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,12,4,1,Missed,1,0,0,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200056,14,PT11M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200056,15,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,29,8,3,Missed,1,0,0,0,h,MISS Allen 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
22200056,16,PT11M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200056,17,PT11M03.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
22200056,19,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,1,1,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22200056,20,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,1,1,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
22200056,21,PT11M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,1,1,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,15
22200056,22,PT10M43.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-238,-1,24,Made,1,3,1,4,h,Wade 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,16
22200056,24,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,112,242,27,Made,1,3,4,7,v,Banchero 27' 3PT Jump Shot (4 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,17
22200056,26,PT10M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,217,27,Missed,1,3,4,7,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22200056,27,PT10M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,3,4,7,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200056,28,PT10M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,4,7,h,Mitchell P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,20
22200056,30,PT09M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,4,7,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
