gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22200599,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Claxton: Tip to Herro,Jump Ball,,1,0,2
22200599,7,PT11M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-22,10,2,Missed,1,0,0,0,h,MISS Adebayo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200599,8,PT11M45.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,0,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200599,9,PT11M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,221,147,27,Missed,1,0,0,0,v,MISS Durant 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
22200599,10,PT11M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,6
22200599,11,PT11M35.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,20,5,2,Missed,1,0,0,0,v,MISS Simmons 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,7
22200599,12,PT11M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200599,13,PT11M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,18,12,2,Made,1,0,2,2,v,Claxton 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
22200599,14,PT11M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-230,25,0,Missed,1,0,2,2,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200599,15,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200599,16,PT11M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,-4,260,26,Made,1,0,5,5,v,Irving 26' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Running Jump Shot,1,3,12
22200599,18,PT10M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,16,15,2,Missed,1,0,5,5,h,MISS Lowry 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13
