gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400214,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Claxton: Tip to Ingram,Jump Ball,,1,0,2
22400214,7,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-44,248,25,Missed,1,0,0,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400214,8,PT11M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,v,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400214,9,PT11M22.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400214,9,PT11M22.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,0,0,0,h,Alvarado STEAL (1 STL),,,1,0,6
22400214,11,PT11M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,53,5,Missed,1,0,0,0,h,MISS Murphy III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22400214,12,PT11M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400214,13,PT11M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,47,43,6,Missed,1,0,0,0,h,MISS Murphy III 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22400214,14,PT10M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400214,15,PT10M50.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,v,Williams Traveling Turnover (P1.T2),Turnover,Traveling,1,0,11
22400214,16,PT10M34.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,229,-9,0,Missed,1,0,0,0,h,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400214,17,PT10M31.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400214,18,PT10M17.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-141,219,26,Missed,1,0,0,0,v,MISS Schröder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400214,19,PT10M14.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400214,20,PT10M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,6,53,5,Missed,1,0,0,0,h,MISS Missi 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
22400214,20,PT10M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton BLOCK (1 BLK),,,1,2,17
22400214,22,PT10M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400214,23,PT09M58.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,135,221,26,Missed,1,0,0,0,h,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400214,24,PT09M55.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0,20
22400214,26,PT09M31.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-36,52,6,Missed,1,0,0,0,v,MISS Schröder 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400214,27,PT09M28.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22400214,28,PT09M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,2,2,0,Made,1,2,0,2,h,Murphy III Running Dunk (2 PTS) (Boston Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,23
22400214,30,PT09M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-27,46,5,Missed,1,2,0,2,v,MISS Claxton 5' Hook Shot,Missed Shot,Hook Shot,1,2,24
22400214,31,PT09M06.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400214,32,PT09M00.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-143,231,27,Missed,1,2,0,2,h,MISS Boston Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400214,33,PT08M58.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,0,2,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400214,34,PT08M53.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,2,0,2,h,Boston Jr. P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,28
22400214,37,PT08M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,196,11,20,Missed,1,2,0,2,v,MISS C. Johnson 20' Jump Shot,Missed Shot,Jump Shot,1,2,29
22400214,38,PT08M42.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,2,0,2,h,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
