gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200587,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200587,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Zubac: Tip to Edwards,Jump Ball,,1,0,2
22200587,7,PT11M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
22200587,9,PT11M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,1,0,1,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200587,10,PT11M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200587,11,PT11M28.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,82,151,17,Made,1,2,2,4,v,Kennard 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
22200587,12,PT11M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,2,4,v,Morris Sr. P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,7
22200587,14,PT11M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,2,4,v,Morris Sr. T.FOUL (P1.T2) (J.Goldenberg),Foul,Technical,1,0,8
22200587,15,PT11M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,2,5,h,Edwards Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,9
22200587,16,PT11M09.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,3,2,5,v,Kennard S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,10
22200587,18,PT11M09.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,4,2,6,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22200587,19,PT11M09.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,5,2,7,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22200587,20,PT10M56.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,17,150,15,Missed,1,5,2,7,v,MISS Kennard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200587,21,PT10M53.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,5,2,7,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200587,22,PT10M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,4,0,Made,1,7,2,9,h,Gobert Alley Oop Dunk (4 PTS) (Anderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
22200587,24,PT10M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,7,17,2,Missed,1,7,2,9,v,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22200587,25,PT10M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,2,9,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200587,26,PT10M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,4,1,Made,1,9,2,11,h,Edwards 1' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,18
22200587,27,PT10M17.00S,1,0,,1610612746,,,0,0,0,,0,9,2,11,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
22200587,28,PT10M04.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-163,198,26,Made,1,9,5,14,v,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,20
22200587,30,PT09M53.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,9,5,14,v,Mann P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,1,0,21
22200587,33,PT09M44.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-67,65,9,Made,1,11,5,16,h,Russell 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,22
22200587,34,PT09M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,29,3,Missed,1,11,5,16,v,MISS Zubac 3' Dunk,Missed Shot,Dunk Shot,1,2,23
22200587,34,PT09M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,5,16,h,Edwards BLOCK (1 BLK),,,1,2,24
22200587,36,PT09M25.00S,1,0,,1610612746,,,0,0,0,,0,11,5,16,v,Clippers Rebound,Rebound,Unknown,1,0,25
22200587,39,PT09M16.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-38,89,10,Missed,1,11,5,16,v,MISS Jackson 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
22200587,40,PT09M15.00S,1,0,,1610612746,,,0,0,0,,0,11,5,16,v,Clippers Rebound,Rebound,Unknown,1,0,27
22200587,41,PT09M15.00S,1,0,,1610612746,,,0,0,0,,0,11,5,16,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,28
22200587,43,PT09M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-89,239,26,Missed,1,11,5,16,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22200587,44,PT08M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,11,5,16,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
