gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300457,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Lively II: Tip to Irving,Jump Ball,,1,0,2
22300457,8,PT11M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,39,15,4,Made,1,0,2,2,v,Irving 4' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300457,10,PT11M20.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,87,248,26,Made,1,3,2,5,h,Fontecchio 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,4
22300457,12,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,263,26,Missed,1,3,2,5,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22300457,13,PT11M03.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,3,2,5,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300457,14,PT10M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,229,17,0,Missed,1,3,2,5,h,MISS Collins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22300457,15,PT10M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,3,2,5,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300457,16,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-33,4,3,Made,1,3,4,7,v,Doncic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22300457,17,PT10M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-180,26,18,Missed,1,3,4,7,h,MISS Sexton 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
22300457,18,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300457,19,PT10M16.00S,1,1610612742,DAL,202681,Irving,K. Irving,28,153,16,Missed,1,3,4,7,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300457,20,PT10M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,3,4,7,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
