gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200858,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Collins: Tip to Mobley,Jump Ball,,1,0,2
22200858,7,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,7,1,Made,1,2,0,2,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22200858,9,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,185,206,28,Made,1,2,3,5,v,Collins 28' 3PT Jump Shot (3 PTS) (Branham 1 AST),Made Shot,Jump Shot,1,3,4
22200858,12,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-18,76,8,Made,1,4,3,7,h,Mobley 8' Hook Shot (4 PTS) (Mitchell 2 AST),Made Shot,Hook Shot,1,2,5
22200858,14,PT10M54.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,16,2,Missed,1,4,3,7,v,MISS Sochan 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
22200858,15,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,3,7,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200858,16,PT10M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,-3,1,Made,1,6,3,9,h,Mobley 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,8
22200858,17,PT10M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,34,51,6,Missed,1,6,3,9,v,MISS Johnson 6' Hook Shot,Missed Shot,Hook Shot,1,2,9
22200858,18,PT10M23.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,6,3,9,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200858,19,PT10M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,3,9,h,Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
22200858,20,PT09M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-31,173,18,Missed,1,6,3,9,v,MISS Sochan 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
22200858,21,PT09M47.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,6,3,9,h,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22200858,22,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-9,-1,1,Made,1,8,3,11,h,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
22200858,23,PT09M40.00S,1,0,,1610612759,,,0,0,0,,0,8,3,11,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
22200858,24,PT09M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,87,16,9,Missed,1,8,3,11,v,MISS Collins 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
22200858,25,PT09M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,3,11,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200858,26,PT09M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,16,2,Made,1,10,3,13,h,Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
22200858,28,PT09M13.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,10,3,13,v,Collins S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19
22200858,30,PT09M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,11,3,14,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
22200858,31,PT08M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,6,14,2,Made,1,11,5,16,v,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
22200858,32,PT08M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,170,231,29,Missed,1,11,5,16,h,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22200858,33,PT08M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,11,5,16,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200858,34,PT08M22.00S,1,1610612759,SAS,1631103,Branham,M. Branham,103,78,13,Made,1,11,7,18,v,Branham 13' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
22200858,36,PT08M04.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,11,7,18,v,Bates-Diop S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,25
22200858,38,PT08M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,7,19,h,Mobley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,26
22200858,39,PT08M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,7,20,h,Mobley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,27
22200858,40,PT07M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,13,7,20,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
22200858,41,PT07M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,70,16,7,Missed,1,13,7,20,h,MISS Garland 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
22200858,42,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,13,7,20,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22200858,43,PT07M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,2,0,Made,1,15,7,22,h,Allen Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,31
22200858,44,PT07M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,8,1,Missed,1,15,7,22,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22200858,45,PT07M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,15,7,22,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200858,46,PT07M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,228,1,0,Missed,1,15,7,22,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200858,47,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,15,7,22,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
22200858,48,PT07M11.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,15,7,22,v,Branham S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,36
22200858,50,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,7,23,h,Allen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22200858,51,PT07M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,16,7,23,v,SUB: Graham FOR Sochan,Substitution,,0,0,38
22200858,53,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,7,24,h,Allen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,39
22200858,54,PT06M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,17,7,24,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
22200858,55,PT06M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,7,1,Made,1,19,7,26,h,Allen 1' Turnaround Bank Hook Shot (9 PTS) (Garland 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,41
22200858,57,PT06M23.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,53,183,19,Made,1,19,9,28,v,Collins 19' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,42
22200858,58,PT06M05.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-233,29,0,Made,1,22,9,31,h,Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,43
22200858,60,PT05M49.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-6,14,2,Made,1,22,11,33,v,Bates-Diop 2' Driving Layup (2 PTS) (Graham 1 AST),Made Shot,Driving Layup Shot,1,2,44
22200858,62,PT05M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,22,11,33,h,Garland OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,45
22200858,64,PT05M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,22,11,33,h,Garland Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
22200858,65,PT05M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,11,33,h,SUB: LeVert FOR Mobley,Substitution,,0,0,47
22200858,66,PT05M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,22,11,33,h,SUB: Wade FOR Garland,Substitution,,0,0,48
22200858,67,PT05M37.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,22,11,33,v,SUB: Roby FOR Bates-Diop,Substitution,,0,0,49
22200858,71,PT05M37.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,22,11,33,v,SUB: Wesley FOR Branham,Substitution,,0,0,50
22200858,73,PT05M21.00S,1,1610612759,SAS,1628984,Graham,D. Graham,229,17,0,Missed,1,22,11,33,v,MISS Graham 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
22200858,74,PT05M19.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,22,11,33,v,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
22200858,75,PT05M17.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,22,11,33,h,Okoro S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,53
22200858,77,PT05M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,22,11,33,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
22200858,78,PT05M17.00S,1,0,,1610612759,,,0,0,0,,0,22,11,33,v,Spurs Rebound,Rebound,Normal Rebound,0,0,55
22200858,79,PT05M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,22,12,34,v,Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,56
22200858,80,PT04M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,58,165,17,Made,1,24,12,36,h,Mitchell 17' Pullup Jump Shot (4 PTS) (Okoro 1 AST),Made Shot,Pullup Jump shot,1,2,57
22200858,81,PT04M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,24,12,36,v,Collins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58
22200858,81,PT04M40.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,24,12,36,h,LeVert STEAL (1 STL),,,1,0,59
22200858,83,PT04M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,291,33,Made,1,27,12,39,h,Mitchell 33' 3PT Jump Shot (7 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,60
22200858,85,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,88,242,26,Made,1,27,15,42,v,Johnson 26' 3PT Jump Shot (6 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,61
22200858,87,PT04M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,66,299,31,Missed,1,27,15,42,h,MISS Mitchell 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
22200858,88,PT03M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,27,15,42,h,Allen REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,63
22200858,89,PT03M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,17,12,2,Missed,1,27,15,42,h,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,64
22200858,90,PT03M55.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,27,15,42,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22200858,93,PT03M46.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-216,132,25,Missed,1,27,15,42,v,MISS Wesley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22200858,94,PT03M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,27,15,42,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22200858,95,PT03M35.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,27,15,42,h,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68
22200858,95,PT03M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,27,15,42,v,Collins STEAL (1 STL),,,1,0,69
22200858,97,PT03M26.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-140,225,27,Missed,1,27,15,42,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22200858,98,PT03M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,27,15,42,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
22200858,99,PT03M21.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,27,15,42,v,Wesley P.FOUL (P1.T4) (R.Hussey),Foul,Personal,1,0,72
22200858,101,PT03M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,27,15,42,h,SUB: Mobley FOR Allen,Substitution,,0,0,73
22200858,102,PT03M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,27,15,42,h,SUB: Rubio FOR Okoro,Substitution,,0,0,74
22200858,103,PT03M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,27,15,42,h,SUB: Osman FOR Mitchell,Substitution,,0,0,75
22200858,104,PT03M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,27,15,42,v,SUB: Bassey FOR Collins,Substitution,,0,0,76
22200858,109,PT03M05.00S,1,1610612739,CLE,1629731,Wade,D. Wade,9,142,14,Made,1,29,15,44,h,Wade 14' Fadeaway Jumper (2 PTS) (LeVert 2 AST),Made Shot,Fadeaway Jump Shot,1,2,77
22200858,111,PT02M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,16,2,Made,1,29,17,46,v,Johnson 2' Reverse Layup (8 PTS) (Graham 2 AST),Made Shot,Reverse Layup Shot,1,2,78
22200858,113,PT02M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-76,84,11,Missed,1,29,17,46,h,MISS Mobley 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
22200858,114,PT02M32.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,29,17,46,v,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
22200858,115,PT02M22.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,29,17,46,h,Wade S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,81
22200858,117,PT02M22.00S,1,0,,1610612739,,,0,0,0,,0,29,17,46,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
22200858,118,PT02M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,29,18,47,v,Johnson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,83
22200858,119,PT02M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,29,19,48,v,Johnson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,84
22200858,120,PT02M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,218,153,27,Missed,1,29,19,48,h,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22200858,121,PT02M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,29,19,48,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22200858,122,PT01M48.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-56,38,7,Missed,1,29,19,48,v,MISS Wesley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
22200858,123,PT01M45.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,29,19,48,v,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
22200858,124,PT01M42.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,197,107,22,Missed,1,29,19,48,v,MISS Bassey 22' Jump Shot,Missed Shot,Jump Shot,1,2,89
22200858,125,PT01M42.00S,1,0,,1610612759,,,0,0,0,,0,29,19,48,v,Spurs Rebound,Rebound,Unknown,0,0,90
22200858,126,PT01M42.00S,1,0,,1610612759,,,0,0,0,,0,29,19,48,v,Spurs Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,91
22200858,127,PT01M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,29,19,48,v,SUB: Sochan FOR Johnson,Substitution,,0,0,92
22200858,129,PT01M30.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-112,0,11,Made,1,31,19,50,h,Rubio 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,93
22200858,130,PT01M20.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,31,19,50,v,Sochan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,94
22200858,130,PT01M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,31,19,50,h,Mobley STEAL (1 STL),,,1,0,95
22200858,133,PT01M04.00S,1,1610612739,CLE,1626224,Osman,C. Osman,167,209,27,Made,1,34,19,53,h,Osman 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,96
22200858,135,PT00M53.60S,1,1610612759,SAS,1628984,Graham,D. Graham,116,240,27,Missed,1,34,19,53,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
22200858,136,PT00M51.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,34,19,53,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98
22200858,137,PT00M44.40S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,34,19,53,v,Bassey P.FOUL (P1.PN) (R.Hussey),Foul,Personal,1,0,99
22200858,139,PT00M44.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,34,19,53,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
22200858,140,PT00M44.40S,1,0,,1610612739,,,0,0,0,,0,34,19,53,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,101
22200858,141,PT00M44.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,34,19,53,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
22200858,142,PT00M41.90S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,34,19,53,v,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
22200858,143,PT00M22.60S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,34,19,53,v,Graham Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,104
22200858,143,PT00M22.60S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,34,19,53,h,Wade STEAL (1 STL),,,1,0,105
22200858,146,PT00M04.20S,1,1610612739,CLE,201937,Rubio,R. Rubio,-1,15,2,Missed,1,34,19,53,h,MISS Rubio 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
22200858,147,PT00M02.80S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,34,19,53,h,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
22200858,148,PT00M02.50S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,Missed,1,34,19,53,h,MISS Osman Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
22200858,149,PT00M00.20S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,34,19,53,h,Rubio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
22200858,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,19,53,,End of 1st Period (7:35 PM EST),period,end,1,0,110
22200858,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,19,53,,Start of 2nd Period (7:38 PM EST),period,start,0,0,111
22200858,158,PT11M45.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-119,230,26,Missed,1,34,19,53,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
22200858,159,PT11M40.00S,2,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,34,19,53,h,Osman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
22200858,160,PT11M29.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-45,95,11,Missed,1,34,19,53,h,MISS Mobley 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,114
22200858,161,PT11M26.00S,2,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,34,19,53,v,Bassey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
