gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22200668,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Embiid: Tip to Melton,Jump Ball,,1,0,2
22200668,7,PT11M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,-59,130,14,Missed,1,0,0,0,v,MISS Harris 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200668,8,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200668,9,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,39,59,7,Missed,1,0,0,0,h,MISS Leonard 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
22200668,10,PT11M30.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200668,11,PT11M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,74,86,11,Made,1,0,2,2,v,Embiid 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22200668,12,PT10M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,230,40,0,Missed,1,0,2,2,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200668,13,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200668,14,PT10M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-16,75,8,Missed,1,0,2,2,v,MISS Embiid 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22200668,14,PT10M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann BLOCK (1 BLK),,,1,2,11
22200668,16,PT10M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,2,2,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200668,17,PT10M23.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-213,157,26,Missed,1,0,2,2,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200668,18,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22200668,19,PT10M22.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,2,2,v,Melton S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
22200668,21,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,1,2,3,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200668,22,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200668,23,PT09M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,2,2,4,h,Mann S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,18
22200668,25,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,v,MISS Embiid Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,19
22200668,26,PT09M59.00S,1,0,,1610612755,,,0,0,0,,0,2,2,4,v,76ers Rebound,Rebound,Normal Rebound,0,0,20
22200668,27,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,3,5,v,Embiid Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,1,0,21
22200668,28,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,4,6,v,Embiid Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,22
22200668,29,PT09M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,13,10,2,Missed,1,2,4,6,h,MISS Leonard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
22200668,30,PT09M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,4,6,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200668,31,PT09M35.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-219,120,25,Missed,1,2,4,6,v,MISS Melton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
22200668,32,PT09M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,4,6,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22200668,33,PT09M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,136,234,27,Missed,1,2,4,6,h,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200668,34,PT09M18.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,4,6,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
