gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
22300290,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Jokic: Tip to Huerter,Jump Ball,,1,0,2
22300290,7,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-67,243,25,Missed,1,0,0,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300290,8,PT11M42.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Unknown,1,0,4
22300290,10,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,27,252,25,Missed,1,0,0,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300290,11,PT11M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300290,12,PT11M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,7
22300290,14,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,0,1,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300290,15,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300290,16,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-53,59,8,Missed,1,2,0,2,v,MISS Porter Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300290,16,PT10M58.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,h,Huerter BLOCK (1 BLK),,,1,2,11
22300290,18,PT10M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300290,19,PT10M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-33,29,4,Missed,1,2,0,2,h,MISS Sabonis 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22300290,19,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,v,Jokic BLOCK (1 BLK),,,1,2,14
22300290,21,PT10M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300290,22,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-20,21,3,Made,1,2,2,4,v,Gordon 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
22300290,23,PT10M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,48,251,26,Made,1,5,2,7,h,Huerter 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,17
22300290,25,PT10M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,2,7,h,Sabonis P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,18
22300290,27,PT10M15.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-99,90,13,Made,1,5,4,9,v,Jackson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22300290,28,PT09M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,80,8,Made,1,7,4,11,h,Fox 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
22300290,29,PT09M38.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,38,28,5,Made,1,7,6,13,v,Jackson 5' Alley Oop Layup (4 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,21
22300290,31,PT09M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,85,105,14,Missed,1,7,6,13,h,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22300290,32,PT09M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,7,6,13,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300290,34,PT09M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,107,-4,11,Missed,1,7,6,13,v,MISS Caldwell-Pope 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
22300290,35,PT09M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,6,13,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300290,36,PT08M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,206,151,26,Missed,1,7,6,13,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300290,37,PT08M51.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,7,6,13,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300290,39,PT08M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,6,13,h,Sabonis Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,28
22300290,40,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,55,6,Made,1,7,8,15,v,Jokic 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Turnaround Hook Shot,1,2,29
22300290,42,PT08M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,8,15,h,Fox S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,30
22300290,44,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,9,16,v,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
22300290,45,PT08M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,9,16,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
22300290,45,PT08M12.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,7,9,16,v,Jackson STEAL (1 STL),,,1,0,33
22300290,47,PT07M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-217,130,25,Missed,1,7,9,16,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300290,48,PT07M55.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,7,9,16,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300290,49,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,10,1,Made,1,9,9,18,h,Sabonis 1' Running Dunk (4 PTS) (Huerter 1 AST),Made Shot,Running Dunk Shot,1,2,36
22300290,51,PT07M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-47,39,6,Made,1,9,11,20,v,Jokic 6' Driving Finger Roll Layup (5 PTS) (Jackson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22300290,53,PT07M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-6,251,25,Missed,1,9,11,20,h,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
22300290,54,PT07M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,11,20,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300290,55,PT07M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,87,32,9,Made,1,9,13,22,v,Jokic 9' Driving Hook Shot (7 PTS) (Gordon 1 AST),Made Shot,Driving Hook Shot,1,2,40
22300290,58,PT07M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,13,22,h,Sabonis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,41
22300290,58,PT07M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,13,22,v,Caldwell-Pope STEAL (1 STL),,,1,0,42
22300290,60,PT07M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,9,13,22,h,Barnes S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,43
22300290,62,PT07M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,14,23,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
22300290,63,PT07M02.00S,1,0,,1610612758,,,0,0,0,,0,9,14,23,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300290,64,PT07M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,14,23,v,MISS Caldwell-Pope Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,46
22300290,65,PT06M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,14,23,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22300290,66,PT06M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,141,-5,14,Missed,1,9,14,23,h,MISS Sabonis 14' Jump Shot,Missed Shot,Jump Shot,1,2,48
22300290,67,PT06M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,14,23,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22300290,68,PT06M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,163,17,Missed,1,9,14,23,v,MISS Jokic 17' Jump Shot,Missed Shot,Jump Shot,1,2,50
22300290,69,PT06M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,14,23,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300290,70,PT06M18.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-59,247,25,Made,1,12,14,26,h,Huerter 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,52
22300290,72,PT05M51.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,12,14,26,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53
22300290,72,PT05M51.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,12,14,26,h,Huerter STEAL (1 STL),,,1,0,54
22300290,74,PT05M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-48,20,5,Missed,1,12,14,26,h,MISS Sabonis 5' Running Layup,Missed Shot,Running Layup Shot,1,2,55
22300290,75,PT05M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,12,14,26,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
22300290,76,PT05M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,Made,1,14,14,28,h,Barnes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,57
22300290,77,PT05M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-234,7,0,Missed,1,14,14,28,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22300290,78,PT05M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,14,14,28,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
22300290,79,PT05M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-48,30,6,Missed,1,14,14,28,h,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
22300290,80,PT05M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,14,28,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22300290,81,PT05M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,172,193,26,Missed,1,14,14,28,v,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,62
22300290,82,PT05M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,14,14,28,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
22300290,83,PT05M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,35,4,Missed,1,14,14,28,h,MISS Sabonis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
22300290,84,PT05M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,14,14,28,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
22300290,85,PT04M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,23,23,3,Made,1,14,16,30,v,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),Made Shot,Cutting Layup Shot,1,2,66
22300290,87,PT04M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-2,-1,0,Made,1,16,16,32,h,Barnes Reverse Layup (4 PTS) (Sabonis 2 AST),Made Shot,Reverse Layup Shot,1,2,67
22300290,89,PT04M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,65,7,Missed,1,16,16,32,v,MISS Jokic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
22300290,90,PT04M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,16,16,32,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
22300290,91,PT04M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,80,8,Missed,1,16,16,32,v,MISS Jokic 8' Putback Layup,Missed Shot,Putback Layup Shot,1,2,70
22300290,93,PT04M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,16,32,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,71
22300290,94,PT04M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-15,56,6,Missed,1,16,16,32,h,MISS Barnes 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72
22300290,94,PT04M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,16,16,32,v,Gordon BLOCK (1 BLK),,,1,2,73
22300290,96,PT04M13.00S,1,0,,1610612743,,,0,0,0,,0,16,16,32,v,Nuggets Rebound,Rebound,Unknown,1,0,74
22300290,98,PT04M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,16,16,32,h,SUB: Monk FOR Fox,Substitution,,0,0,75
22300290,99,PT04M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,16,16,32,h,SUB: Ellis FOR Barnes,Substitution,,0,0,76
22300290,100,PT04M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,16,32,h,SUB: Lyles FOR Murray,Substitution,,0,0,77
22300290,101,PT04M13.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,16,16,32,v,SUB: Strawther FOR Jackson,Substitution,,0,0,78
22300290,102,PT04M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,16,16,32,v,SUB: Watson FOR Porter Jr.,Substitution,,0,0,79
22300290,103,PT04M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,16,16,32,v,SUB: Braun FOR Gordon,Substitution,,0,0,80
22300290,110,PT04M00.00S,1,0,,1610612743,,,0,0,0,,0,16,16,32,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
22300290,111,PT03M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,96,10,Made,1,16,18,34,v,Jokic 10' Floating Jump Shot (9 PTS) (Caldwell-Pope 1 AST),Made Shot,Floating Jump shot,1,2,82
22300290,113,PT03M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,16,18,34,h,Huerter Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,83
22300290,114,PT03M24.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-120,248,28,Missed,1,16,18,34,v,MISS Strawther 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
