gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200107,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Horford: Tip to Smart,Jump Ball,,1,0,2
22200107,7,PT11M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,-6,10,1,Made,1,0,2,2,v,Horford 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
22200107,8,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,116,101,15,Missed,1,0,2,2,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200107,9,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200107,10,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,10,1,Made,1,0,4,4,v,Brown 1' Running Reverse Layup (2 PTS) (White 1 AST),Made Shot,Running Reverse Layup Shot,1,2,6
22200107,12,PT10M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,11,1,Made,1,2,4,6,h,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
22200107,14,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,218,137,26,Missed,1,2,4,6,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200107,15,PT10M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,4,6,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200107,16,PT10M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-6,155,16,Missed,1,2,4,6,h,MISS Garland 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200107,17,PT10M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,4,6,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200107,18,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,74,41,8,Missed,1,2,4,6,v,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22200107,19,PT10M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,4,6,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200107,20,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,4,6,v,Horford P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,14
22200107,22,PT10M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-118,244,27,Missed,1,2,4,6,h,MISS Mitchell 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,15
22200107,23,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,4,6,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200107,24,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,76,56,9,Missed,1,2,4,6,v,MISS Tatum 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
22200107,25,PT09M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,4,6,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200107,26,PT09M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,29,273,27,Made,1,5,4,9,h,Garland 27' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Running Jump Shot,1,3,19
22200107,28,PT09M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-221,143,26,Missed,1,5,4,9,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200107,29,PT09M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,5,4,9,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200107,30,PT09M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,1,18,2,Missed,1,5,4,9,h,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22200107,30,PT09M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,4,9,v,Horford BLOCK (1 BLK),,,1,2,23
22200107,32,PT09M26.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,4,9,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200107,33,PT09M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,4,9,h,Mitchell S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,25
22200107,35,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,5,10,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22200107,36,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,6,11,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22200107,37,PT09M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-131,264,29,Made,1,8,6,14,h,Garland 29' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,28
22200107,38,PT08M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,8,6,14,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22200107,38,PT08M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,6,14,h,Garland STEAL (1 STL),,,1,0,30
22200107,40,PT08M47.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-232,107,26,Missed,1,8,6,14,h,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200107,41,PT08M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,8,6,14,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200107,42,PT08M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,6,14,h,Mobley P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,33
22200107,45,PT08M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,29,4,Missed,1,8,6,14,v,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22200107,46,PT08M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,8,6,14,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22200107,47,PT08M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,Missed,1,8,6,14,v,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
22200107,48,PT08M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,6,14,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200107,49,PT08M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-61,52,8,Made,1,10,6,16,h,Mobley 8' Turnaround Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Turnaround Hook Shot,1,2,38
22200107,51,PT07M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,113,179,21,Made,1,10,8,18,v,Brown 21' Jump Shot (4 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,2,39
22200107,53,PT07M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,229,5,0,Made,1,13,8,21,h,Garland 3PT Fadeaway Jumper (9 PTS) (Mitchell 2 AST),Made Shot,Fadeaway Jump Shot,1,3,40
22200107,56,PT07M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-229,-5,0,Made,1,13,11,24,v,Brown 3PT Jump Shot (7 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,41
22200107,58,PT07M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,32,79,9,Missed,1,13,11,24,h,MISS Allen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
22200107,59,PT07M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,11,24,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22200107,60,PT07M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,11,24,v,Tatum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44
22200107,60,PT07M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,13,11,24,h,Garland STEAL (2 STL),,,1,0,45
22200107,62,PT06M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-234,121,26,Made,1,16,11,27,h,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46
22200107,64,PT06M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-127,72,15,Missed,1,16,11,27,v,MISS Brown 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47
22200107,65,PT06M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,16,11,27,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
22200107,67,PT06M30.00S,1,0,,1610612739,,,0,0,0,,0,16,11,27,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22200107,68,PT06M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,16,11,27,h,SUB: Wade FOR Garland,Substitution,,0,0,50
22200107,70,PT06M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,10,1,Made,1,18,11,29,h,Allen 1' Reverse Dunk (4 PTS) (Mobley 1 AST),Made Shot,Reverse Dunk Shot,1,2,51
22200107,72,PT06M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,18,11,29,h,Mobley S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,52
22200107,74,PT06M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,18,12,30,v,Brown Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,53
22200107,75,PT06M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,18,12,30,h,SUB: Love FOR Mobley,Substitution,,0,0,54
22200107,76,PT06M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,18,12,30,v,SUB: Williams FOR Tatum,Substitution,,0,0,55
22200107,79,PT06M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,18,13,31,v,Brown Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,56
22200107,80,PT05M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,227,113,25,Missed,1,18,13,31,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200107,81,PT05M37.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,18,13,31,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22200107,128,PT05M36.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,18,13,31,h,Love Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59
22200107,128,PT05M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,18,13,31,v,Horford STEAL (1 STL),,,1,0,60
22200107,132,PT05M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,18,13,31,v,Horford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,61
22200107,132,PT05M35.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,18,13,31,h,Wade STEAL (1 STL),,,1,0,62
22200107,82,PT05M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,2,1,0,Made,1,20,13,33,h,Wade Layup (2 PTS) (Mitchell 3 AST),Made Shot,Layup Shot,1,2,63
22200107,84,PT05M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,13,33,v,Brown S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,64
22200107,86,PT05M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,21,13,34,h,Wade Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,65
22200107,87,PT05M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,40,61,7,Missed,1,21,13,34,v,MISS Horford 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,66
22200107,88,PT05M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,21,13,34,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
22200107,89,PT05M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-40,54,7,Missed,1,21,13,34,h,MISS Allen 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,68
22200107,90,PT04M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,21,13,34,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
22200107,91,PT04M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,21,13,34,v,Brown Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,70
22200107,91,PT04M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,21,13,34,h,Mitchell STEAL (1 STL),,,1,0,71
22200107,93,PT04M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-189,195,27,Missed,1,21,13,34,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
22200107,94,PT04M40.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,21,13,34,h,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
22200107,95,PT04M31.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-92,59,11,Missed,1,21,13,34,h,MISS LeVert 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,74
22200107,96,PT04M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,21,13,34,v,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
22200107,97,PT04M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,-127,219,25,Missed,1,21,13,34,v,MISS Smart 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,76
22200107,98,PT04M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,21,13,34,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
22200107,99,PT04M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,21,13,34,v,White P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,78
22200107,101,PT04M04.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,21,13,34,h,SUB: Osman FOR LeVert,Substitution,,0,0,79
22200107,102,PT04M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,21,13,34,h,SUB: Garland FOR Mitchell,Substitution,,0,0,80
22200107,103,PT04M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,21,13,34,v,SUB: Brogdon FOR Smart,Substitution,,0,0,81
