gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22201014,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
22201014,7,PT11M38.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,6,0,Missed,1,0,0,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201014,8,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201014,9,PT11M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,32,33,5,Missed,1,0,0,0,h,MISS Gordon 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22201014,10,PT11M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22201014,11,PT11M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,2,0,2,h,Gordon Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22201014,12,PT11M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,140,240,28,Missed,1,2,0,2,v,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22201014,13,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22201014,14,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,238,29,24,Made,1,2,3,5,v,Bridges 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,10
22201014,16,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,3,5,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22201014,16,PT10M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,3,5,v,Finney-Smith STEAL (1 STL),,,1,0,12
22201014,18,PT10M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,3,5,v,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
