gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22300652,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Jackson Jr.: Tip to Roddy,Jump Ball,,1,0,2
22300652,7,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,31,4,Made,1,0,2,2,v,Jackson Jr. 4' Turnaround Hook Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22300652,8,PT11M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-4,-11,1,Made,1,2,2,4,h,Nembhard 1' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22300652,10,PT11M10.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-145,212,26,Missed,1,2,2,4,v,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300652,11,PT11M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,2,4,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300652,12,PT11M01.00S,1,1610612754,IND,1630188,Smith,J. Smith,172,216,28,Missed,1,2,2,4,h,MISS Smith 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22300652,13,PT10M59.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,2,2,4,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300652,14,PT10M41.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-58,268,27,Made,1,2,5,7,v,Roddy 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,9
22300652,16,PT10M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-113,-4,11,Made,1,4,5,9,h,Nesmith 11' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
22300652,18,PT10M10.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,9,1,1,Made,1,4,7,11,v,Roddy 1' Driving Finger Roll Layup (5 PTS) (Konchar 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
22300652,20,PT09M54.00S,1,1610612754,IND,1630188,Smith,J. Smith,108,255,28,Missed,1,4,7,11,h,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300652,21,PT09M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,4,7,11,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300652,22,PT09M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,9,6,1,Made,1,4,9,13,v,Aldama 1' Cutting Dunk Shot (2 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300652,24,PT09M25.00S,1,1610612754,IND,1627741,Hield,B. Hield,-206,136,25,Missed,1,4,9,13,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300652,25,PT09M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,4,9,13,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300652,26,PT09M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-186,221,29,Missed,1,4,9,13,v,MISS Aldama 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300652,27,PT09M09.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,4,9,13,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300652,28,PT08M58.00S,1,1610612754,IND,1627741,Hield,B. Hield,-1,9,1,Missed,1,4,9,13,h,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22300652,28,PT08M58.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,4,9,13,v,Konchar BLOCK (1 BLK),,,1,2,20
22300652,30,PT08M54.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,4,9,13,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300652,32,PT08M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,9,13,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
22300652,32,PT08M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,9,13,h,Nesmith STEAL (1 STL),,,1,0,23
