gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200476,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22200476,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Plumlee: Tip to Morris Sr.,Jump Ball,,1,0,2
22200476,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200476,7,PT11M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,v,Ball STEAL (1 STL),,,1,0,4
22200476,9,PT11M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-227,20,0,Missed,1,0,0,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200476,10,PT11M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200476,11,PT11M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,h,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
22200476,11,PT11M25.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. STEAL (1 STL),,,1,0,8
22200476,13,PT11M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-26,28,4,Missed,1,0,0,0,v,MISS Washington 4' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22200476,13,PT11M19.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris Sr. BLOCK (1 BLK),,,1,2,10
22200476,18,PT11M17.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,11
22200476,15,PT11M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Jump Ball Morris Sr. vs. Washington: Tip to Zubac,Jump Ball,,0,0,12
22200476,19,PT11M04.00S,1,1610612746,LAC,202331,George,P. George,156,210,26,Made,1,3,0,3,h,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,13
22200476,21,PT10M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-232,28,0,Made,1,3,3,6,v,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,14
22200476,23,PT10M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,3,3,6,v,Hayward S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,15
22200476,25,PT10M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,3,7,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
