gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200624,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Biyombo: Tip to Murray,Jump Ball,,1,0,2
22200624,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,151,-5,15,Made,1,2,0,2,h,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,3
22200624,9,PT11M26.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,1,5,1,Made,1,2,2,4,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22200624,11,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,2,4,h,Gordon S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,5
22200624,13,PT11M26.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,2,2,4,v,Double Lane,Violation,Double Lane,0,0,6
22200624,14,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,2,4,h,Double Lane,Violation,Double Lane,0,0,7
22200624,15,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jump Ball Jokic vs. Biyombo: Tip to Washington Jr.,Jump Ball,,0,0,8
22200624,18,PT11M04.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-70,109,13,Missed,1,2,2,4,v,MISS Saric 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22200624,19,PT11M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,2,4,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200624,20,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,5,1,Made,1,4,2,6,h,Gordon 1' Running Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,11
22200624,22,PT10M49.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-21,89,9,Made,1,4,4,8,v,Biyombo 9' Floating Jump Shot (4 PTS) (Washington Jr. 2 AST),Made Shot,Floating Jump shot,1,2,12
22200624,24,PT10M39.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,4,4,8,v,Biyombo Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,13
22200624,25,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,138,122,18,Missed,1,4,4,8,h,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22200624,26,PT10M21.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,4,4,8,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200624,27,PT10M05.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,-230,27,0,Missed,1,4,4,8,v,MISS Washington Jr. 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,16
22200624,28,PT10M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,4,8,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22200624,29,PT10M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,Made,1,4,6,10,v,Bridges Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
22200624,30,PT09M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-6,-6,1,Made,1,6,6,12,h,Porter Jr. 1' Driving Dunk (2 PTS) (Jokic 2 AST),Made Shot,Driving Dunk Shot,1,2,19
22200624,32,PT09M30.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,6,6,12,v,Biyombo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22200624,32,PT09M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,6,12,h,Jokic STEAL (1 STL),,,1,0,21
22200624,34,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,22,2,Missed,1,6,6,12,h,MISS Jokic 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22
22200624,35,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,6,12,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22200624,127,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,18,2,Missed,1,6,6,12,h,MISS Jokic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
