gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200130,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Nurkic: Tip to Winslow,Jump Ball,,1,0,2
22200130,7,PT11M41.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,59,20,6,Missed,1,0,0,0,v,MISS Winslow 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200130,8,PT11M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200130,9,PT11M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-108,13,11,Missed,1,0,0,0,h,MISS Ayton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22200130,10,PT11M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200130,11,PT11M12.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-4,0,0,Made,1,0,2,2,v,Winslow Cutting Layup Shot (2 PTS) (Grant 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22200130,13,PT10M52.00S,1,1610612756,PHX,101108,Paul,C. Paul,-188,178,26,Made,1,3,2,5,h,Paul 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,8
22200130,15,PT10M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,218,138,26,Made,1,3,5,8,v,Sharpe 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,9
22200130,17,PT10M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,78,8,Made,1,5,5,10,h,Ayton 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,10
22200130,19,PT09M48.00S,1,1610612757,POR,203924,Grant,J. Grant,81,242,26,Missed,1,5,5,10,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200130,20,PT09M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,5,5,10,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200130,21,PT09M39.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,5,5,10,v,Winslow P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,13
22200130,23,PT09M31.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,233,-6,0,Missed,1,5,5,10,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200130,24,PT09M28.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,5,5,10,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200130,25,PT09M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,5,5,10,v,Grant Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,16
22200130,27,PT09M24.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,5,5,10,v,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
22200130,28,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,225,125,26,Made,1,8,5,13,h,Booker 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,18
22200130,30,PT09M00.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,203,162,26,Missed,1,8,5,13,v,MISS Winslow 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
