gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200690,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200690,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Adams: Tip to James,Jump Ball,,1,0,2
22200690,7,PT11M38.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-25,102,11,Missed,1,0,0,0,h,MISS Brown Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22200690,8,PT11M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200690,9,PT11M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22200690,9,PT11M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,h,Schroder STEAL (1 STL),,,1,0,6
22200690,11,PT11M18.00S,1,1610612747,LAL,2544,James,L. James,-129,243,28,Missed,1,0,0,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200690,12,PT11M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200690,13,PT11M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-142,226,27,Missed,1,0,0,0,v,MISS Brooks 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22200690,14,PT11M07.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200690,16,PT10M49.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,98,146,18,Missed,1,0,0,0,h,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200690,17,PT10M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200690,18,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-25,94,10,Missed,1,0,0,0,v,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22200690,19,PT10M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200690,20,PT10M19.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-34,128,13,Missed,1,0,0,0,h,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200690,21,PT10M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200690,22,PT10M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-26,36,4,Missed,1,0,0,0,v,MISS Morant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22200690,22,PT10M08.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,0,0,0,h,Brown Jr. BLOCK (1 BLK),,,1,2,18
22200690,24,PT10M08.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,19
22200690,26,PT10M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,22,30,4,Made,1,0,2,2,v,Brooks 4' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,0,2,20
22200690,28,PT09M54.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,129,226,26,Missed,1,0,2,2,h,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200690,29,PT09M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
