gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200505,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22200505,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Bryant: Tip to James,Jump Ball,,1,0,2
22200505,7,PT11M43.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-91,240,26,Missed,1,0,0,0,v,MISS Walker IV 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200505,8,PT11M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,0,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200505,9,PT11M28.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,0,0,0,v,Beverley S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,5
22200505,11,PT11M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,h,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
22200505,12,PT11M28.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,7
22200505,13,PT11M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,1,0,1,h,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22200505,14,PT11M07.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-158,198,25,Missed,1,1,0,1,v,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200505,15,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,1,0,1,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200505,16,PT10M57.00S,1,1610612753,ORL,1629626,Bol,B. Bol,135,117,18,Missed,1,1,0,1,h,MISS Bol 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22200505,17,PT10M57.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,1,0,1,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200505,18,PT10M46.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,223,80,24,Missed,1,1,0,1,v,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200505,19,PT10M42.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,1,0,1,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200505,20,PT10M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,108,247,27,Missed,1,1,0,1,h,MISS M. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200505,21,PT10M32.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,1,0,1,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200505,22,PT10M27.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,138,200,24,Missed,1,1,0,1,v,MISS Walker IV 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22200505,23,PT10M27.00S,1,0,,1610612747,,,0,0,0,,0,1,0,1,v,Lakers Rebound,Rebound,Unknown,0,0,18
