gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22301147,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Adebayo: Tip to Martin,Jump Ball,,1,0,2
22301147,7,PT11M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-42,82,9,Missed,1,0,0,0,v,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22301147,8,PT11M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301147,9,PT11M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-93,100,14,Missed,1,0,0,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22301147,10,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301147,11,PT11M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,111,11,Made,1,0,2,2,v,Herro 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22301147,12,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,h,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22301147,12,PT10M42.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,0,2,2,v,Martin STEAL (1 STL),,,1,0,9
22301147,14,PT10M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,232,-4,0,Missed,1,0,2,2,v,MISS Martin 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22301147,15,PT10M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,2,2,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
