gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200910,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22200910,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Ayton: Tip to Holiday,Jump Ball,,1,0,2
22200910,8,PT11M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-13,10,2,Made,1,2,0,2,h,Portis 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200910,10,PT11M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-94,247,26,Missed,1,2,0,2,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22200910,11,PT11M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,2,0,2,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200910,12,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-70,148,16,Made,1,4,0,4,h,Portis 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
22200910,13,PT10M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,15,130,13,Made,1,4,2,6,v,Ayton 13' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,7
22200910,15,PT10M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,31,22,4,Missed,1,4,2,6,h,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200910,16,PT10M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,4,2,6,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200910,17,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,2,6,v,Booker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22200910,18,PT10M11.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-31,91,10,Missed,1,4,2,6,h,MISS Holiday 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200910,19,PT10M09.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,4,2,6,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200910,20,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,97,84,13,Missed,1,4,2,6,v,MISS Booker 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,13
22200910,21,PT10M03.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,4,2,6,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22200910,22,PT09M58.00S,1,1610612756,PHX,1628470,Craig,T. Craig,229,16,0,Made,1,4,5,9,v,Craig 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
22200910,24,PT09M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,4,5,9,h,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
22200910,25,PT09M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,4,5,9,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22200910,25,PT09M34.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,4,5,9,h,Allen STEAL (1 STL),,,1,0,18
22200910,28,PT09M15.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-2,23,2,Missed,1,4,5,9,h,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22200910,28,PT09M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,4,5,9,v,Ayton BLOCK (1 BLK),,,1,2,20
22200910,30,PT09M15.00S,1,0,,1610612756,,,0,0,0,,0,4,5,9,v,Suns Rebound,Rebound,Unknown,0,0,21
22200910,32,PT09M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-80,131,15,Made,1,4,7,11,v,Ayton 15' Jump Shot (4 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,2,22
22200910,34,PT08M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-110,34,12,Made,1,6,7,13,h,Holiday 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
22200910,35,PT08M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-110,21,11,Missed,1,6,7,13,v,MISS Booker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
22200910,36,PT08M25.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,6,7,13,v,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22200910,37,PT08M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-230,69,24,Missed,1,6,7,13,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200910,38,PT08M22.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,6,7,13,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200910,39,PT08M17.00S,1,1610612749,MIL,1628960,Allen,G. Allen,113,232,26,Made,1,9,7,16,h,Allen 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
22200910,41,PT08M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,9,7,16,h,Portis L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,29
22200910,43,PT08M06.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,183,190,26,Made,1,9,10,19,v,Okogie 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
22200910,44,PT07M51.00S,1,1610612749,MIL,1628975,Carter,J. Carter,75,249,26,Missed,1,9,10,19,h,MISS Carter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200910,45,PT07M48.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,9,10,19,v,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22200910,46,PT07M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-50,29,6,Missed,1,9,10,19,v,MISS Booker 6' Running Layup,Missed Shot,Running Layup Shot,1,2,33
22200910,46,PT07M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,10,19,h,Lopez BLOCK (1 BLK),,,1,2,34
22200910,48,PT07M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,9,10,19,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200910,49,PT07M39.00S,1,1610612749,MIL,1628975,Carter,J. Carter,88,249,26,Missed,1,9,10,19,h,MISS Carter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
22200910,50,PT07M39.00S,1,0,,1610612756,,,0,0,0,,0,9,10,19,v,Suns Rebound,Rebound,Unknown,1,0,37
22200910,53,PT07M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,9,10,19,v,Paul Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,38
