gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400359,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400359,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Towns: Tip to Barnes,Jump Ball,,1,0,2
22400359,7,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,41,4,Missed,1,0,0,0,h,MISS Poeltl 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
22400359,8,PT11M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400359,10,PT11M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-86,-4,9,Missed,1,0,0,0,v,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400359,11,PT11M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,0,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400359,12,PT11M03.00S,1,1610612761,TOR,1641711,Dick,G. Dick,112,88,14,Made,1,2,0,2,h,Dick 14' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,7
22400359,13,PT10M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,2,0,2,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400359,14,PT10M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-138,220,26,Made,1,5,0,5,h,Barnes 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22400359,15,PT10M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,179,0,18,Missed,1,5,0,5,v,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22400359,16,PT10M14.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,5,0,5,h,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400359,17,PT10M13.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,0,5,h,Agbaji OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,12
22400359,19,PT10M13.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,0,5,h,Agbaji Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
22400359,20,PT09M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-60,243,25,Made,1,5,3,8,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,14
22400359,22,PT09M51.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,234,12,0,Made,1,8,3,11,h,Barrett 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,15
22400359,24,PT09M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,6,1,Made,1,8,5,13,v,Anunoby 1' Layup (5 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,16
22400359,26,PT09M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,5,13,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22400359,27,PT09M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-1,-10,1,Made,1,8,7,15,v,Bridges 1' Reverse Layup (2 PTS) (Towns 2 AST),Made Shot,Reverse Layup Shot,1,2,18
22400359,29,PT08M40.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-238,-4,24,Made,1,11,7,18,h,Agbaji 24' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,19
22400359,31,PT08M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-34,17,4,Made,1,11,9,20,v,Brunson 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,20
22400359,32,PT08M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,50,39,6,Missed,1,11,9,20,h,MISS Dick 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400359,33,PT08M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,11,9,20,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400359,34,PT08M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,-4,1,Made,1,11,11,22,v,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
22400359,36,PT07M37.00S,1,1610612761,TOR,1641711,Dick,G. Dick,7,-1,1,Missed,1,11,11,22,h,MISS Dick 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22400359,37,PT07M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,11,22,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400359,49,PT07M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,16,132,13,Missed,1,11,11,22,v,MISS Towns 13' Layup,Missed Shot,Layup Shot,1,2,26
22400359,49,PT07M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,11,11,22,h,Poeltl BLOCK (1 BLK),,,1,2,27
22400359,51,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,11,11,22,h,RAPTORS Rebound,Rebound,Unknown,0,0,28
22400359,39,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,11,11,22,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
22400359,40,PT07M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,11,11,22,v,Bridges P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,30
22400359,43,PT07M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,11,11,22,h,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31
22400359,43,PT07M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,11,22,v,Towns STEAL (1 STL),,,1,0,32
22400359,45,PT07M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,11,22,v,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
22400359,45,PT07M04.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,11,11,22,h,Agbaji STEAL (1 STL),,,1,0,34
22400359,47,PT06M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-168,193,26,Missed,1,11,11,22,h,MISS Agbaji 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22400359,48,PT06M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,11,11,22,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22400359,53,PT06M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-88,239,25,Missed,1,11,11,22,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400359,54,PT06M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,11,11,22,h,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
22400359,55,PT06M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-205,147,25,Missed,1,11,11,22,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22400359,56,PT06M31.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,11,11,22,h,Dick REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
22400359,57,PT06M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,2,6,1,Missed,1,11,11,22,h,MISS Dick 1' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41
22400359,58,PT06M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,11,22,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
22400359,59,PT06M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-151,1,15,Missed,1,11,11,22,v,MISS Hart 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43
22400359,60,PT06M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,11,11,22,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22400359,61,PT05M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,116,242,27,Missed,1,11,11,22,h,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
22400359,62,PT05M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,11,11,22,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
22400359,63,PT05M51.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,8,1,Made,1,13,11,24,h,Barrett 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,47
22400359,64,PT05M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,-2,1,Made,1,13,13,26,v,Hart 1' Reverse Layup (4 PTS) (Brunson 1 AST),Made Shot,Reverse Layup Shot,1,2,48
22400359,66,PT05M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-230,-15,0,Made,1,16,13,29,h,Barrett 3PT Jump Shot (8 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,49
22400359,68,PT04M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,16,13,29,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
22400359,79,PT04M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,16,13,29,v,SUB: Achiuwa FOR Hart,Substitution,,0,0,51
22400359,80,PT04M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,16,13,29,v,SUB: McBride FOR Towns,Substitution,,0,0,52
22400359,85,PT04M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,13,29,h,SUB: Mogbo FOR Barnes,Substitution,,0,0,53
22400359,86,PT04M39.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,16,13,29,h,SUB: Mitchell FOR Agbaji,Substitution,,0,0,54
22400359,77,PT04M26.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-134,231,27,Made,1,19,13,32,h,Mitchell 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,55
22400359,81,PT04M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,11,87,9,Made,1,19,15,34,v,Achiuwa 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,56
22400359,82,PT03M56.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-54,42,7,Missed,1,19,15,34,h,MISS Mogbo 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
