gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201045,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,Jump Ball Antetokounmpo vs. Turner: Tip to Portis,Jump Ball,,1,0,2
22201045,7,PT11M44.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-7,5,1,Made,1,2,0,2,h,Connaughton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22201045,9,PT11M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-53,268,27,Made,1,2,3,5,v,Turner 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,4
22201045,11,PT11M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-9,32,3,Missed,1,2,3,5,h,MISS Middleton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22201045,11,PT11M21.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,2,3,5,v,Nwora BLOCK (1 BLK),,,1,2,6
22201045,13,PT11M21.00S,1,0,,1610612749,,,0,0,0,,0,2,3,5,h,BUCKS Rebound,Rebound,Unknown,0,0,7
22201045,15,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-21,3,2,Made,1,4,3,7,h,Antetokounmpo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22201045,16,PT10M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-69,189,20,Missed,1,4,3,7,v,MISS Nembhard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22201045,17,PT10M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,4,3,7,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201045,18,PT10M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,33,209,21,Made,1,6,3,9,h,Portis 21' Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,2,11
22201045,20,PT10M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,107,236,26,Missed,1,6,3,9,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22201045,21,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,3,9,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22201045,22,PT10M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,8,1,Made,1,8,3,11,h,Antetokounmpo 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
22201045,23,PT09M58.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,8,3,11,v,Nwora Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22201045,23,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,3,11,h,Antetokounmpo STEAL (1 STL),,,1,0,16
22201045,25,PT09M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,8,1,Made,1,10,3,13,h,Antetokounmpo 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,17
22201045,26,PT09M56.00S,1,0,,1610612754,,,0,0,0,,0,10,3,13,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
22201045,27,PT09M42.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,13,154,15,Made,1,10,5,15,v,Nwora 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
22201045,28,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,40,4,Missed,1,10,5,15,h,MISS Antetokounmpo 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,20
22201045,29,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,5,15,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22201045,30,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,12,5,17,h,Antetokounmpo Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,22
22201045,31,PT09M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,120,241,27,Missed,1,12,5,17,v,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22201045,32,PT09M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,12,5,17,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22201045,33,PT08M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,121,236,27,Missed,1,12,5,17,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22201045,34,PT08M54.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,12,5,17,h,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22201045,35,PT08M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,235,26,Missed,1,12,5,17,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22201045,36,PT08M50.00S,1,0,,1610612754,,,0,0,0,,0,12,5,17,v,Pacers Rebound,Rebound,Unknown,0,0,28
22201045,38,PT08M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,16,128,13,Missed,1,12,5,17,v,MISS Nembhard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
22201045,39,PT08M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,12,5,17,h,Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30
22201045,40,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,12,5,17,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
22201045,40,PT08M28.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,12,5,17,v,Hield STEAL (1 STL),,,1,0,32
22201045,42,PT08M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,12,5,17,h,Portis P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,33
22201045,44,PT08M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,5,17,v,Turner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,34
22201045,45,PT07M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,18,72,7,Made,1,14,5,19,h,Middleton 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,35
22201045,46,PT07M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,143,222,26,Missed,1,14,5,19,v,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22201045,47,PT07M38.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,14,5,19,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22201045,48,PT07M35.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-7,16,2,Made,1,16,5,21,h,Connaughton 2' Running Dunk (4 PTS) (Holiday 2 AST),Made Shot,Running Dunk Shot,1,2,38
22201045,50,PT07M32.00S,1,0,,1610612754,,,0,0,0,,0,16,5,21,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,39
22201045,51,PT07M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,16,5,21,h,SUB: Ingles FOR Holiday,Substitution,,0,0,40
22201045,52,PT07M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,16,5,21,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,41
22201045,55,PT07M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-180,196,27,Made,1,16,8,24,v,Nesmith 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,42
