gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300686,63,PT06M27.00S,1,0,,1610612762,,,0,0,0,,0,14,22,36,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300686,64,PT06M27.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,14,22,36,v,SUB: Bamba FOR House Jr.,Substitution,,0,0,46
22300686,65,PT06M27.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,14,22,36,v,SUB: Beverley FOR Reed,Substitution,,0,0,47
22300686,68,PT06M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-22,17,3,Made,1,16,22,38,h,Markkanen 3' Layup (6 PTS) (Sexton 2 AST),Made Shot,Layup Shot,1,2,48
22300686,70,PT06M08.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,16,22,38,v,Beverley S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,49
22300686,72,PT06M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,17,22,39,h,Markkanen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,50
22300686,73,PT05M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,-120,67,14,Made,1,17,24,41,v,Harris 14' Jump Shot (8 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,2,51
22300686,75,PT05M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,17,15,2,Made,1,19,24,43,h,Collins 2' Alley Oop Dunk (2 PTS) (Sexton 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,52
22300686,77,PT05M21.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,112,231,26,Missed,1,19,24,43,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22300686,78,PT05M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,19,24,43,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
22300686,79,PT05M11.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,19,24,43,v,Beverley S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,1,0,55
22300686,81,PT05M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,20,24,44,h,Sexton Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22300686,82,PT05M11.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,20,24,44,h,SUB: George FOR Dunn,Substitution,,0,0,57
22300686,86,PT05M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,20,24,44,v,SUB: Korkmaz FOR Maxey,Substitution,,0,0,58
22300686,87,PT05M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,21,24,45,h,Sexton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,59
22300686,88,PT05M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,32,3,Made,1,21,26,47,v,Harris 3' Driving Layup (10 PTS) (Beverley 2 AST),Made Shot,Driving Layup Shot,1,2,60
22300686,90,PT04M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,23,11,3,Made,1,23,26,49,h,Collins 3' Layup (4 PTS) (Sexton 4 AST),Made Shot,Layup Shot,1,2,61
22300686,92,PT04M41.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,23,26,49,h,Fontecchio S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,62
22300686,94,PT04M41.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,23,27,50,v,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,63
22300686,95,PT04M41.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,23,27,50,h,SUB: Clarkson FOR Sexton,Substitution,,0,0,64
22300686,97,PT04M41.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,23,28,51,v,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65
22300686,98,PT04M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,224,49,0,Missed,1,23,28,51,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300686,99,PT04M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,23,28,51,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
22300686,100,PT04M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,36,40,5,Missed,1,23,28,51,v,MISS Harris 5' Running Layup,Missed Shot,Running Layup Shot,1,2,68
22300686,100,PT04M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,23,28,51,h,Collins BLOCK (1 BLK),,,1,2,69
22300686,102,PT04M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,23,28,51,v,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
22300686,103,PT04M08.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-2,16,2,Made,1,23,30,53,v,Bamba 2' Dunk (2 PTS) (Beverley 3 AST),Made Shot,Dunk Shot,1,2,71
22300686,105,PT03M53.00S,1,1610612762,UTA,1641718,George,K. George,78,249,26,Made,1,26,30,56,h,George 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,72
22300686,107,PT03M35.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-112,35,12,Missed,1,26,30,56,v,MISS Korkmaz 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73
22300686,108,PT03M33.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,26,30,56,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22300686,109,PT03M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-4,58,6,Made,1,28,30,58,h,Collins 6' Layup (6 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,75
22300686,111,PT03M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,28,30,58,v,Harris S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,76
22300686,113,PT03M26.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,28,30,58,h,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,77
22300686,114,PT03M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,28,30,58,v,SUB: House Jr. FOR Oubre Jr.,Substitution,,0,0,78
22300686,117,PT03M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,28,30,58,h,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,79
22300686,118,PT03M24.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,28,30,58,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22300686,119,PT03M04.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,99,230,25,Missed,1,28,30,58,v,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
22300686,120,PT03M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,28,30,58,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82
22300686,121,PT02M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,228,0,0,Missed,1,28,30,58,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
22300686,122,PT02M51.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,28,30,58,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
22300686,123,PT02M45.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,37,20,4,Missed,1,28,30,58,v,MISS Korkmaz 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,85
22300686,124,PT02M45.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,28,30,58,v,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
22300686,125,PT02M45.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,Made,1,28,32,60,v,House Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,87
22300686,126,PT02M45.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,28,32,60,h,Agbaji S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,88
22300686,128,PT02M45.00S,1,0,,1610612755,,,0,0,0,,0,28,32,60,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
22300686,129,PT02M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,28,32,60,h,SUB: Kessler FOR Collins,Substitution,,0,0,90
22300686,130,PT02M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,28,32,60,h,SUB: Olynyk FOR Markkanen,Substitution,,0,0,91
22300686,133,PT02M45.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,28,32,60,v,SUB: Springer FOR Bamba,Substitution,,0,0,92
22300686,134,PT02M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,28,32,60,v,SUB: Reed FOR Harris,Substitution,,0,0,93
22300686,135,PT02M45.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,28,32,60,v,SUB: Maxey FOR Beverley,Substitution,,0,0,94
22300686,139,PT02M45.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,28,33,61,v,House Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,95
22300686,140,PT02M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,28,33,61,h,Kessler OFF.Foul (P1) (D.Scott),Foul,Offensive,1,0,96
22300686,142,PT02M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,28,33,61,h,Kessler Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,97
22300686,143,PT02M12.00S,1,1610612755,PHI,1630194,Reed,P. Reed,18,-8,2,Made,1,28,35,63,v,Reed 2' Reverse Layup (2 PTS) (Korkmaz 1 AST),Made Shot,Reverse Layup Shot,1,2,98
22300686,145,PT01M51.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,75,8,Made,1,30,35,65,h,Clarkson 8' Driving Floating Jump Shot (2 PTS) (George 2 AST),Made Shot,Driving Floating Jump Shot,1,2,99
22300686,146,PT01M27.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,49,263,27,Missed,1,30,35,65,v,MISS Korkmaz 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
22300686,147,PT01M23.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,30,35,65,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
22300686,148,PT01M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,20,27,3,Made,1,32,35,67,h,Kessler 3' Dunk (2 PTS) (Clarkson 1 AST),Made Shot,Dunk Shot,1,2,102
22300686,151,PT00M58.90S,1,1610612755,PHI,1630178,Maxey,T. Maxey,92,90,13,Missed,1,32,35,67,v,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103
22300686,152,PT00M57.40S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,32,35,67,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
22300686,153,PT00M50.60S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-34,58,7,Missed,1,32,35,67,h,MISS Agbaji 7' Running Layup,Missed Shot,Running Layup Shot,1,2,105
22300686,153,PT00M50.60S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,32,35,67,v,House Jr. BLOCK (1 BLK),,,1,2,106
22300686,155,PT00M48.50S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,32,35,67,v,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
22300686,156,PT00M46.20S,1,1610612755,PHI,1630178,Maxey,T. Maxey,20,5,2,Made,1,32,37,69,v,Maxey 2' Running Layup (18 PTS) (Korkmaz 2 AST),Made Shot,Running Layup Shot,1,2,108
22300686,158,PT00M32.60S,1,1610612762,UTA,1641718,George,K. George,45,262,27,Missed,1,32,37,69,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
22300686,159,PT00M29.50S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,32,37,69,v,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
22300686,160,PT00M13.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,32,37,69,h,Olynyk S.FOUL (P1.T3) (D.Scott),Foul,Shooting,1,0,111
22300686,162,PT00M13.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,32,37,69,v,SUB: Martin FOR Korkmaz,Substitution,,0,0,112
22300686,163,PT00M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,32,37,69,v,SUB: Oubre Jr. FOR Maxey,Substitution,,0,0,113
22300686,166,PT00M13.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,32,38,70,v,House Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,114
22300686,167,PT00M13.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,32,39,71,v,House Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,115
22300686,168,PT00M00.00S,1,1610612762,UTA,1641718,George,K. George,-168,195,26,Missed,1,32,39,71,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
22300686,169,PT00M00.00S,1,0,,1610612762,,,0,0,0,,0,32,39,71,h,JAZZ Rebound,Rebound,Unknown,0,0,117
22300686,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,39,71,,End of 1st Period (10:42 PM EST),period,end,1,0,118
22300686,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,39,71,,Start of 2nd Period (10:45 PM EST),period,start,0,0,119
22300686,174,PT11M39.00S,2,1610612762,UTA,203482,Olynyk,K. Olynyk,-159,116,20,Made,1,34,39,73,h,Olynyk 20' Jump Shot (2 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,2,120
22300686,176,PT11M20.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-134,220,26,Missed,1,34,39,73,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
22300686,177,PT11M16.00S,2,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,34,39,73,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
22300686,178,PT11M16.00S,2,1610612755,PHI,1630531,Springer,J. Springer,134,210,25,Made,1,34,42,76,v,Springer 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,123
22300686,180,PT10M57.00S,2,1610612762,UTA,203482,Olynyk,K. Olynyk,-32,26,4,Made,1,36,42,78,h,Olynyk 4' Layup (4 PTS) (Clarkson 2 AST),Made Shot,Layup Shot,1,2,124
22300686,182,PT10M38.00S,2,1610612755,PHI,1630194,Reed,P. Reed,-65,116,13,Missed,1,36,42,78,v,MISS Reed 13' Jump Shot,Missed Shot,Jump Shot,1,2,125
22300686,183,PT10M37.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,36,42,78,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
22300686,184,PT10M26.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,-21,32,4,Made,1,38,42,80,h,Kessler 4' Reverse Dunk (4 PTS) (Clarkson 3 AST),Made Shot,Reverse Dunk Shot,1,2,127
22300686,186,PT10M12.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,25,24,3,Made,1,38,44,82,v,Maxey 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,1,2,128
22300686,187,PT10M01.00S,2,1610612762,UTA,1641718,George,K. George,23,16,3,Made,1,40,44,84,h,George 3' Cutting Layup Shot (5 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,129
22300686,189,PT09M48.00S,2,1610612755,PHI,1630531,Springer,J. Springer,-221,-4,0,Missed,1,40,44,84,v,MISS Springer 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
22300686,190,PT09M46.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,40,44,84,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
22300686,192,PT09M36.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,40,44,84,v,SUB: Bamba FOR Reed,Substitution,,0,0,132
22300686,194,PT09M24.00S,2,1610612762,UTA,1630534,Agbaji,O. Agbaji,98,57,11,Missed,1,40,44,84,h,MISS Agbaji 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
22300686,194,PT09M24.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,40,44,84,v,Oubre Jr. BLOCK (1 BLK),,,1,2,134
22300686,196,PT09M24.00S,2,0,,1610612762,,,0,0,0,,0,40,44,84,h,JAZZ Rebound,Rebound,Unknown,1,0,135
22300686,197,PT09M24.00S,2,0,,1610612762,,,0,0,0,,0,40,44,84,h,JAZZ Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,136
22300686,198,PT09M12.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-28,289,29,Made,1,40,47,87,v,Maxey 29' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,1,3,137
