gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200257,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22200257,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Sabonis: Tip to Morant,Jump Ball,,1,0,2
22200257,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,45,5,Made,1,2,0,2,h,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
22200257,9,PT11M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-110,95,15,Missed,1,2,0,2,v,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200257,10,PT11M29.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,2,0,2,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200257,11,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,0,2,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200257,11,PT11M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,v,Huerter STEAL (1 STL),,,1,0,7
22200257,13,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,82,247,26,Missed,1,2,0,2,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200257,14,PT11M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,0,2,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200257,15,PT10M45.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,4,251,25,Made,1,5,0,5,h,Konchar 25' 3PT Step Back Jump Shot (3 PTS) (Brooks 2 AST),Made Shot,Step Back Jump shot,1,3,10
22200257,17,PT10M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,230,25,0,Missed,1,5,0,5,v,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200257,18,PT10M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,0,5,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200257,19,PT10M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-31,252,25,Made,1,5,3,8,v,Barnes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,13
22200257,21,PT09M58.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-4,38,4,Missed,1,5,3,8,h,MISS Brooks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22200257,22,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,3,8,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200257,23,PT09M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,105,239,26,Made,1,5,6,11,v,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,16
22200257,25,PT09M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,17,31,4,Missed,1,5,6,11,h,MISS Morant 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
22200257,26,PT09M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,6,11,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200257,27,PT09M24.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,229,11,0,Missed,1,5,6,11,v,MISS Huerter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
22200257,28,PT09M17.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,5,6,11,h,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200257,29,PT09M13.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,5,6,11,h,Konchar Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
22200257,29,PT09M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,6,11,v,Fox STEAL (1 STL),,,1,0,22
22200257,31,PT09M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,5,6,11,h,Brooks S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,23
22200257,33,PT09M10.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,7,12,v,Huerter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22200257,34,PT09M10.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,8,13,v,Huerter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22200257,35,PT08M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-22,11,2,Made,1,7,8,15,h,Jackson Jr. 2' Driving Layup (4 PTS) (Brooks 3 AST),Made Shot,Driving Layup Shot,1,2,26
22200257,37,PT08M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-97,249,27,Missed,1,7,8,15,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200257,38,PT08M38.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,7,8,15,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200257,39,PT08M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,6,88,9,Missed,1,7,8,15,h,MISS Morant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
22200257,40,PT08M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,8,15,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22200257,41,PT08M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,175,193,26,Missed,1,7,8,15,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200257,42,PT08M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,8,15,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200257,43,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,8,15,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
22200257,43,PT08M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,8,15,h,Morant STEAL (1 STL),,,1,0,34
