gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1
22400868,4,PT12M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,h,Nembhard Violation:Jump Ball (M.Ervin),Violation,Jump Ball,0,0,2
22400868,5,PT11M45.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,9,138,14,Made,1,0,2,2,v,Collins 14' Jump Shot (2 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,2,3
22400868,7,PT11M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,152,276,32,Made,1,3,2,5,h,Nembhard 32' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,4
22400868,9,PT11M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-5,69,7,Made,1,3,4,7,v,Buzelis 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22400868,10,PT10M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,237,21,24,Made,1,6,4,10,h,Nesmith 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,6
22400868,12,PT10M42.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,6,4,10,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400868,12,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,4,10,h,Turner STEAL (1 STL),,,1,0,8
22400868,14,PT10M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,107,243,27,Missed,1,6,4,10,h,MISS Nembhard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22400868,15,PT10M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,4,10,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400868,16,PT10M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-36,23,4,Missed,1,6,4,10,v,MISS Giddey 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
