gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200961,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200961,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Gobert: Tip to McDaniels,Jump Ball,,1,0,2
22200961,7,PT11M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,v,McDaniels Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
22200961,8,PT11M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-191,153,24,Missed,1,0,0,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200961,9,PT11M24.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,0,0,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200961,10,PT11M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-156,206,26,Made,1,0,3,3,v,Edwards 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
22200961,12,PT11M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200961,12,PT11M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,3,3,v,McDaniels STEAL (1 STL),,,1,0,8
22200961,14,PT11M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,200,41,20,Missed,1,0,3,3,v,MISS Edwards 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
22200961,15,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,3,3,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200961,16,PT10M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,49,23,5,Missed,1,0,3,3,h,MISS Barnes 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22200961,16,PT10M53.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,0,3,3,v,Anderson BLOCK (1 BLK),,,1,2,12
22200961,18,PT10M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,3,3,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200961,19,PT10M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,96,10,Made,1,2,3,5,h,Fox 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22200961,20,PT10M35.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,3,5,h,Huerter S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,15
22200961,22,PT10M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22200961,23,PT10M35.00S,1,0,,1610612750,,,0,0,0,,0,2,3,5,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,17
22200961,24,PT10M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,4,6,v,Gobert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200961,25,PT10M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,4,6,v,McDaniels S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,19
22200961,27,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,4,7,h,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22200961,28,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,4,7,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22200961,29,PT10M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,4,7,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200961,30,PT10M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,56,44,7,Made,1,3,6,9,v,Anderson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
22200961,31,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,6,9,h,Murray S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,24
22200961,33,PT10M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,3,6,9,v,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
22200961,34,PT10M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,6,9,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
